epoch,step,train_loss,val_loss
467,35099,,0.07623263448476791
467,35099,0.06470539420843124,
468,35174,,0.07288554310798645
468,35174,0.0581853874027729,
469,35249,,0.06025391072034836
469,35249,0.053368426859378815,
470,35324,,0.05894728749990463
470,35324,0.044584985822439194,
471,35399,,0.053467243909835815
471,35399,0.04283281788229942,
472,35474,,0.05629182979464531
472,35474,0.04236501082777977,
473,35549,,0.05816259980201721
473,35549,0.04266677051782608,
474,35624,,0.05449443310499191
474,35624,0.041719287633895874,
475,35699,,0.05782796069979668
475,35699,0.04172148555517197,
476,35774,,0.05056174844503403
476,35774,0.040885552763938904,
477,35849,,0.05255553126335144
477,35849,0.03907497599720955,
478,35924,,0.05186058208346367
478,35924,0.037809256464242935,
479,35999,,0.05085252970457077
479,35999,0.03748225048184395,
480,36074,,0.05196259543299675
480,36074,0.0422825925052166,
481,36149,,0.05094023793935776
481,36149,0.0382707454264164,
482,36224,,0.05147760361433029
482,36224,0.03735808655619621,
483,36299,,0.18091540038585663
483,36299,0.1704423725605011,
484,36374,,0.10719805955886841
484,36374,0.11285434663295746,
485,36449,,0.07490047812461853
485,36449,0.07136960327625275,
486,36524,,0.06189831346273422
486,36524,0.05682271346449852,
487,36599,,0.056216754019260406
487,36599,0.04815984517335892,
488,36674,,0.051083195954561234
488,36674,0.041006267070770264,
489,36749,,0.04989711195230484
489,36749,0.03870655223727226,
490,36824,,0.048866406083106995
490,36824,0.03734494000673294,
491,36899,,0.04675503820180893
491,36899,0.03593599423766136,
492,36974,,0.04650595784187317
492,36974,0.03521549701690674,
493,37049,,0.047866567969322205
493,37049,0.03656033053994179,
494,37124,,0.04672867804765701
494,37124,0.035113342106342316,
495,37199,,0.04492327198386192
495,37199,0.03440564498305321,
496,37274,,0.04537200555205345
496,37274,0.033199407160282135,
497,37349,,0.045018840581178665
497,37349,0.033116601407527924,
498,37424,,0.044468410313129425
498,37424,0.033100225031375885,
499,37499,,0.044858042150735855
499,37499,0.03275960311293602,
500,37574,,0.04420704394578934
500,37574,0.03216201439499855,
501,37649,,0.04474650323390961
501,37649,0.03332532197237015,
502,37724,,0.044608719646930695
502,37724,0.0325605683028698,
503,37799,,0.04332501441240311
503,37799,0.03138173744082451,
504,37874,,0.04733723774552345
504,37874,0.04331360384821892,
505,37949,,0.044710423797369
505,37949,0.03513728082180023,
506,38024,,0.04629121348261833
506,38024,0.034175120294094086,
507,38099,,0.041673772037029266
507,38099,0.032228078693151474,
508,38174,,0.04330836981534958
508,38174,0.031101243570446968,
509,38249,,0.042877040803432465
509,38249,0.030796464532613754,
510,38324,,0.04307210445404053
510,38324,0.031088078394532204,
511,38399,,0.045244067907333374
511,38399,0.032110635191202164,
512,38474,,0.0470573715865612
512,38474,0.033398792147636414,
513,38549,,0.04176909476518631
513,38549,0.032246991991996765,
514,38624,,0.04244238883256912
514,38624,0.030974896624684334,
515,38699,,0.042737893760204315
515,38699,0.03053622506558895,
516,38774,,0.1641530692577362
516,38774,0.18996338546276093,
517,38849,,0.0685049518942833
517,38849,0.10359733551740646,
518,38924,,0.06310023367404938
518,38924,0.0549280159175396,
519,38999,,0.052516549825668335
519,38999,0.044154129922389984,
520,39074,,0.049899667501449585
520,39074,0.03743377700448036,
521,39149,,0.0486905537545681
521,39149,0.03503471612930298,
522,39224,,0.04758796468377113
522,39224,0.034141264855861664,
523,39299,,0.04686971753835678
523,39299,0.03418659791350365,
524,39374,,0.04694504290819168
524,39374,0.03454141691327095,
525,39449,,0.046381205320358276
525,39449,0.03391975536942482,
526,39524,,0.04635925590991974
526,39524,0.03261471539735794,
527,39599,,0.049060650169849396
527,39599,0.033377572894096375,
528,39674,,0.049197591841220856
528,39674,0.03390179201960564,
529,39749,,0.04706529527902603
529,39749,0.03201831877231598,
530,39824,,0.046635545790195465
530,39824,0.03369104117155075,
531,39899,,0.04739968478679657
531,39899,0.03193727135658264,
532,39974,,0.04628712683916092
532,39974,0.033204808831214905,
533,40049,,0.04634622484445572
533,40049,0.032720211893320084,
534,40124,,0.04857494309544563
534,40124,0.03211582824587822,
535,40199,,0.04841975122690201
535,40199,0.032221902161836624,
536,40274,,0.04620000720024109
536,40274,0.03231968730688095,
537,40349,,0.047086335718631744
537,40349,0.03119662031531334,
538,40424,,0.04940970614552498
538,40424,0.032873302698135376,
539,40499,,0.0482647567987442
539,40499,0.03605303540825844,
540,40574,,0.04654094949364662
540,40574,0.03109760209918022,
541,40649,,0.04649611562490463
541,40649,0.03090127371251583,
542,40724,,0.04490421712398529
542,40724,0.0318487249314785,
543,40799,,0.04445483535528183
543,40799,0.030284976586699486,
544,40874,,0.04874350503087044
544,40874,0.03209379315376282,
545,40949,,0.049688663333654404
545,40949,0.034650422632694244,
546,41024,,0.04771686717867851
546,41024,0.03376143053174019,
547,41099,,0.04705376178026199
547,41099,0.03644656017422676,
548,41174,,0.0474473312497139
548,41174,0.0324678011238575,
549,41249,,0.0465436689555645
549,41249,0.034026701003313065,
550,41324,,0.045683007687330246
550,41324,0.03282371163368225,
551,41399,,0.045067112892866135
551,41399,0.030153913423419,
552,41474,,0.0455985888838768
552,41474,0.031543150544166565,
553,41549,,0.04513479024171829
553,41549,0.03199571743607521,
554,41624,,0.04366160184144974
554,41624,0.030210336670279503,
555,41699,,0.04599320515990257
555,41699,0.031705092638731,
556,41774,,0.04655946418642998
556,41774,0.038851384073495865,
557,41849,,0.045277729630470276
557,41849,0.031016957014799118,
558,41924,,0.04621560126543045
558,41924,0.03358523175120354,
559,41999,,0.05428063124418259
559,41999,0.03975265100598335,
560,42074,,0.04196630418300629
560,42074,0.03560476005077362,
561,42149,,0.03897293657064438
561,42149,0.030610764399170876,
562,42224,,0.04021862894296646
562,42224,0.029207197949290276,
563,42299,,0.04063844680786133
563,42299,0.029630320146679878,
564,42374,,0.03908349573612213
564,42374,0.029184836894273758,
565,42449,,0.040220536291599274
565,42449,0.029614925384521484,
566,42524,,0.039218585938215256
566,42524,0.02951427735388279,
567,42599,,0.04059697315096855
567,42599,0.029323088005185127,
568,42674,,0.039550792425870895
568,42674,0.02956744283437729,
569,42749,,0.038717664778232574
569,42749,0.029011154547333717,
570,42824,,0.038477472960948944
570,42824,0.028772465884685516,
571,42899,,0.04049323499202728
571,42899,0.0294843427836895,
572,42974,,0.03863323852419853
572,42974,0.029449503868818283,
573,43049,,0.03900153934955597
573,43049,0.029633859172463417,
574,43124,,0.0396605059504509
574,43124,0.029384737834334373,
575,43199,,0.038130443543195724
575,43199,0.02848387137055397,
576,43274,,0.03969182074069977
576,43274,0.028482355177402496,
577,43349,,0.03896547108888626
577,43349,0.029092887416481972,
578,43424,,0.03763475641608238
578,43424,0.028163928538560867,
579,43499,,0.038307614624500275
579,43499,0.028249502182006836,
580,43574,,0.0390019416809082
580,43574,0.028483841568231583,
581,43649,,0.043545715510845184
581,43649,0.03162171691656113,
582,43724,,0.03968062251806259
582,43724,0.029902877286076546,
583,43799,,0.040213488042354584
583,43799,0.030340801924467087,
584,43874,,0.04482337832450867
584,43874,0.04299306869506836,
585,43949,,0.04686334356665611
585,43949,0.04581942781805992,
586,44024,,0.03880191594362259
586,44024,0.03595225140452385,
587,44099,,0.03768926113843918
587,44099,0.028041673824191093,
588,44174,,0.037295836955308914
588,44174,0.027092136442661285,
589,44249,,0.03700826317071915
589,44249,0.02771039307117462,
590,44324,,0.03756885975599289
590,44324,0.02738846465945244,
591,44399,,0.03769526258111
591,44399,0.028346087783575058,
592,44474,,0.039924900978803635
592,44474,0.027217769995331764,
593,44549,,0.03905776888132095
593,44549,0.03311104327440262,
594,44624,,0.0385955385863781
594,44624,0.02958650514483452,
595,44699,,0.038679372519254684
595,44699,0.027737122029066086,
596,44774,,0.037657905369997025
596,44774,0.02869298867881298,
597,44849,,0.0381472148001194
597,44849,0.03156635910272598,
598,44924,,0.03817379102110863
598,44924,0.028269493952393532,
599,44999,,0.04737639054656029
599,44999,0.028958603739738464,
600,45074,,0.09534658491611481
600,45074,0.24001672863960266,
601,45149,,0.06135227158665657
601,45149,0.0636468157172203,
602,45224,,0.05360565707087517
602,45224,0.0439201220870018,
603,45299,,0.05163205415010452
603,45299,0.03999602794647217,
604,45374,,0.050270408391952515
604,45374,0.03802695870399475,
605,45449,,0.048495080322027206
605,45449,0.03488750010728836,
606,45524,,0.046714358031749725
606,45524,0.0335150845348835,
607,45599,,0.04549562186002731
607,45599,0.03224223852157593,
608,45674,,0.04400742053985596
608,45674,0.03164297714829445,
609,45749,,0.04249074310064316
609,45749,0.031033089384436607,
610,45824,,0.04238158464431763
610,45824,0.03044988587498665,
611,45899,,0.041088078171014786
611,45899,0.030280940234661102,
612,45974,,0.04154879227280617
612,45974,0.030087744817137718,
613,46049,,0.04077304154634476
613,46049,0.02932140603661537,
614,46124,,0.04123272746801376
614,46124,0.029505161568522453,
615,46199,,0.04038422554731369
615,46199,0.029018010944128036,
616,46274,,0.04083207994699478
616,46274,0.02912413328886032,
617,46349,,0.041160307824611664
617,46349,0.029332835227251053,
618,46424,,0.040696583688259125
618,46424,0.029035234823822975,
619,46499,,0.04038034379482269
619,46499,0.02900143340229988,
620,46574,,0.04030883312225342
620,46574,0.02868657372891903,
621,46649,,0.04008552432060242
621,46649,0.028883663937449455,
622,46724,,0.04052700102329254
622,46724,0.028755435720086098,
623,46799,,0.040850792080163956
623,46799,0.0288199782371521,
624,46874,,0.040211714804172516
624,46874,0.02863449975848198,
625,46949,,0.041751258075237274
625,46949,0.02929646149277687,
626,47024,,0.040211182087659836
626,47024,0.029953736811876297,
627,47099,,0.039843592792749405
627,47099,0.028986472636461258,
628,47174,,0.03956472873687744
628,47174,0.027908874675631523,
629,47249,,0.03871365636587143
629,47249,0.02862785942852497,
630,47324,,0.03862776979804039
630,47324,0.028336890041828156,
631,47399,,0.04588702321052551
631,47399,0.0332411490380764,
632,47474,,0.04374057054519653
632,47474,0.03149116039276123,
633,47549,,0.039452288299798965
633,47549,0.033573977649211884,
634,47624,,0.03925449028611183
634,47624,0.029358498752117157,
635,47699,,0.038984816521406174
635,47699,0.02808445692062378,
636,47774,,0.040963612496852875
636,47774,0.028967732563614845,
637,47849,,0.03869576007127762
637,47849,0.029181715101003647,
638,47924,,0.038363099098205566
638,47924,0.027818890288472176,
639,47999,,0.03931336849927902
639,47999,0.027761517092585564,
640,48074,,0.03991327062249184
640,48074,0.02937016449868679,
641,48149,,0.041188377887010574
641,48149,0.050670258700847626,
642,48224,,0.039132874459028244
642,48224,0.029190318658947945,
643,48299,,0.03790680691599846
643,48299,0.027125295251607895,
644,48374,,0.03762580454349518
644,48374,0.026537714526057243,
645,48449,,0.03788195922970772
645,48449,0.02731074020266533,
646,48524,,0.03772096335887909
646,48524,0.026375535875558853,
647,48599,,0.053329937160015106
647,48599,0.027333227917551994,
648,48674,,0.043661534786224365
648,48674,0.06256795674562454,
649,48749,,0.04096855968236923
649,48749,0.028551114723086357,
650,48824,,0.03764582425355911
650,48824,0.02657848782837391,
651,48899,,0.0372481495141983
651,48899,0.025830646976828575,
652,48974,,0.03629816323518753
652,48974,0.025749893859028816,
653,49049,,0.03694801777601242
653,49049,0.025882843881845474,
654,49124,,0.0358363576233387
654,49124,0.025446517392992973,
655,49199,,0.03671093285083771
655,49199,0.025976907461881638,
656,49274,,0.03735636547207832
656,49274,0.028078237548470497,
657,49349,,0.037425898015499115
657,49349,0.027058687061071396,
658,49424,,0.03703221678733826
658,49424,0.02695293165743351,
659,49499,,0.03682829812169075
659,49499,0.025157500058412552,
660,49574,,0.03790705278515816
660,49574,0.027823930606245995,
661,49649,,0.03742145374417305
661,49649,0.02600569650530815,
662,49724,,0.03786429762840271
662,49724,0.026027197018265724,
663,49799,,0.03734876960515976
663,49799,0.025549262762069702,
664,49874,,0.04811451956629753
664,49874,0.02975340187549591,
665,49949,,0.037471264600753784
665,49949,0.030661579221487045,
666,50024,,0.0446072556078434
666,50024,0.03488915041089058,
667,50099,,0.04670441895723343
667,50099,0.05113149806857109,
668,50174,,0.037821244448423386
668,50174,0.030191443860530853,
669,50249,,0.03653063252568245
669,50249,0.025815600529313087,
670,50324,,0.03648555278778076
670,50324,0.024882934987545013,
671,50399,,0.037287093698978424
671,50399,0.02474048174917698,
672,50474,,0.0353800393640995
672,50474,0.02522505447268486,
673,50549,,0.03574252501130104
673,50549,0.025241468101739883,
674,50624,,0.03541833162307739
674,50624,0.024351080879569054,
675,50699,,0.03734372556209564
675,50699,0.02495684288442135,
676,50774,,0.03538693115115166
676,50774,0.024597661569714546,
677,50849,,0.03572116419672966
677,50849,0.02489151433110237,
678,50924,,0.03625794127583504
678,50924,0.024248609319329262,
679,50999,,0.04222802072763443
679,50999,0.027852237224578857,
680,51074,,0.03877804055809975
680,51074,0.028824420645833015,
681,51149,,0.04181664437055588
681,51149,0.03626074641942978,
682,51224,,0.03564675524830818
682,51224,0.02753697708249092,
683,51299,,0.0367451012134552
683,51299,0.026052914559841156,
684,51374,,0.035535406321287155
684,51374,0.024962756782770157,
685,51449,,0.04126838967204094
685,51449,0.028162408620119095,
686,51524,,0.0391983762383461
686,51524,0.02890009805560112,
687,51599,,0.03683529049158096
687,51599,0.027140401303768158,
688,51674,,0.03609222546219826
688,51674,0.024668600410223007,
689,51749,,0.03692596033215523
689,51749,0.02505509741604328,
690,51824,,0.03885833919048309
690,51824,0.025623340159654617,
691,51899,,0.036999285221099854
691,51899,0.024217721074819565,
692,51974,,0.03776393085718155
692,51974,0.024847805500030518,
693,52049,,0.049139976501464844
693,52049,0.07952265441417694,
694,52124,,0.04060719534754753
694,52124,0.04739362746477127,
695,52199,,0.03685373812913895
695,52199,0.031697411090135574,
696,52274,,0.035767145454883575
696,52274,0.02658139169216156,
697,52349,,0.03531777113676071
697,52349,0.02402324602007866,
698,52424,,0.03500617295503616
698,52424,0.02423546276986599,
699,52499,,0.03542992100119591
699,52499,0.024156976491212845,
700,52574,,0.034339118748903275
700,52574,0.023664547130465508,
701,52649,,0.0358353927731514
701,52649,0.023725811392068863,
702,52724,,0.034879472106695175
702,52724,0.024011224508285522,
703,52799,,0.034567710012197495
703,52799,0.023156389594078064,
704,52874,,0.034275222569704056
704,52874,0.023602109402418137,
705,52949,,0.03510138392448425
705,52949,0.024057524278759956,
706,53024,,0.03561199828982353
706,53024,0.023824719712138176,
707,53099,,0.03578062728047371
707,53099,0.023890327662229538,
708,53174,,0.0358939953148365
708,53174,0.02375243604183197,
709,53249,,0.03477957844734192
709,53249,0.02431432157754898,
710,53324,,0.03513343632221222
710,53324,0.024074776098132133,
711,53399,,0.03760597109794617
711,53399,0.02551901526749134,
712,53474,,0.033561624586582184
712,53474,0.024337101727724075,
713,53549,,0.03591952472925186
713,53549,0.023264288902282715,
714,53624,,0.03529686480760574
714,53624,0.024840237572789192,
715,53699,,0.03418789058923721
715,53699,0.02527810074388981,
716,53774,,0.037348516285419464
716,53774,0.03205408900976181,
717,53849,,0.03537296503782272
717,53849,0.023673154413700104,
718,53924,,0.034721262753009796
718,53924,0.02323862537741661,
719,53999,,0.03403095901012421
719,53999,0.02362322434782982,
720,54074,,0.03364572301506996
720,54074,0.023658419027924538,
721,54149,,0.034037280827760696
721,54149,0.024004606530070305,
722,54224,,0.032233115285634995
722,54224,0.024393904954195023,
723,54299,,0.037661246955394745
723,54299,0.02540498785674572,
724,54374,,0.03623533993959427
724,54374,0.024476785212755203,
725,54449,,0.03291962295770645
725,54449,0.025786425918340683,
726,54524,,0.0355670265853405
726,54524,0.03171767294406891,
727,54599,,0.032246872782707214
727,54599,0.02500239387154579,
728,54674,,0.03247174248099327
728,54674,0.022183530032634735,
729,54749,,0.03343389555811882
729,54749,0.022750025615096092,
730,54824,,0.032207924872636795
730,54824,0.02176775224506855,
731,54899,,0.04167374595999718
731,54899,0.07543445378541946,
732,54974,,0.03547109290957451
732,54974,0.028584346175193787,
733,55049,,0.03257681801915169
733,55049,0.02479662373661995,
734,55124,,0.03089713677763939
734,55124,0.022099250927567482,
735,55199,,0.032445721328258514
735,55199,0.021672777831554413,
736,55274,,0.03153941407799721
736,55274,0.022140081971883774,
737,55349,,0.03221990168094635
737,55349,0.022517474368214607,
738,55424,,0.030671119689941406
738,55424,0.025592651218175888,
739,55499,,0.030873402953147888
739,55499,0.0220525823533535,
740,55574,,0.03137187659740448
740,55574,0.0215957872569561,
741,55649,,0.03075912967324257
741,55649,0.022245878353714943,
742,55724,,0.03148772194981575
742,55724,0.022758295759558678,
743,55799,,0.0317254476249218
743,55799,0.027058877050876617,
744,55874,,0.031155239790678024
744,55874,0.022834934294223785,
745,55949,,0.030307043343782425
745,55949,0.02108847163617611,
746,56024,,0.03049401566386223
746,56024,0.020802101120352745,
747,56099,,0.03942554444074631
747,56099,0.0605647973716259,
748,56174,,0.035428762435913086
748,56174,0.0276713278144598,
749,56249,,0.032698504626750946
749,56249,0.022649895399808884,
750,56324,,0.031882792711257935
750,56324,0.02097260393202305,
751,56399,,0.03201565146446228
751,56399,0.021075785160064697,
752,56474,,0.03248262777924538
752,56474,0.021094273775815964,
753,56549,,0.03286772593855858
753,56549,0.02166876755654812,
754,56624,,0.031387895345687866
754,56624,0.021059531718492508,
755,56699,,0.030851181596517563
755,56699,0.021233418956398964,
756,56774,,0.03112795017659664
756,56774,0.021451575681567192,
757,56849,,0.03204287588596344
757,56849,0.02613610029220581,
758,56924,,0.03180929645895958
758,56924,0.02368512563407421,
759,56999,,0.031219080090522766
759,56999,0.02203669585287571,
760,57074,,0.031572405248880386
760,57074,0.02134205587208271,
761,57149,,0.03316137567162514
761,57149,0.029327815398573875,
762,57224,,0.031147178262472153
762,57224,0.02293791063129902,
763,57299,,0.030567098408937454
763,57299,0.023892495781183243,
764,57374,,0.030695367604494095
764,57374,0.021463025361299515,
765,57449,,0.030484938994050026
765,57449,0.021891318261623383,
766,57524,,0.030916398391127586
766,57524,0.021491508930921555,
767,57599,,0.02982287108898163
767,57599,0.022191524505615234,
768,57674,,0.03018955886363983
768,57674,0.021296000108122826,
769,57749,,0.03203484043478966
769,57749,0.022030655294656754,
770,57824,,0.02958914265036583
770,57824,0.0220984797924757,
771,57899,,0.031139906495809555
771,57899,0.02178049460053444,
772,57974,,0.036493636667728424
772,57974,0.028530912473797798,
773,58049,,0.04398307949304581
773,58049,0.0377332866191864,
774,58124,,0.030645649880170822
774,58124,0.02640790492296219,
775,58199,,0.03032129444181919
775,58199,0.021267523989081383,
776,58274,,0.03065316006541252
776,58274,0.021522697061300278,
777,58349,,0.02999948523938656
777,58349,0.021700235083699226,
778,58424,,0.030243152752518654
778,58424,0.021162619814276695,
779,58499,,0.030394354835152626
779,58499,0.0301141869276762,
780,58574,,0.03074744902551174
780,58574,0.022727789357304573,
781,58649,,0.030671680346131325
781,58649,0.021376686170697212,
782,58724,,0.030084770172834396
782,58724,0.021397775039076805,
783,58799,,0.03049812838435173
783,58799,0.021577054634690285,
784,58874,,0.030649656429886818
784,58874,0.02571004629135132,
785,58949,,0.029964113608002663
785,58949,0.02145785093307495,
786,59024,,0.030062219128012657
786,59024,0.02123609557747841,
787,59099,,0.0318814292550087
787,59099,0.02738989144563675,
788,59174,,0.0293915756046772
788,59174,0.021779078990221024,
789,59249,,0.02940758503973484
789,59249,0.02117527648806572,
790,59324,,0.030031342059373856
790,59324,0.021670497953891754,
791,59399,,0.030790725722908974
791,59399,0.025301726534962654,
792,59474,,0.028609979897737503
792,59474,0.02369021251797676,
793,59549,,0.03020872175693512
793,59549,0.0213474091142416,
794,59624,,0.030325185507535934
794,59624,0.022158188745379448,
795,59699,,0.03584858775138855
795,59699,0.027604274451732635,
796,59774,,0.031223207712173462
796,59774,0.024078862741589546,
797,59849,,0.029664617031812668
797,59849,0.02195652574300766,
798,59924,,0.029395628720521927
798,59924,0.021088795736432076,
799,59999,,0.030109550803899765
799,59999,0.02179102972149849,
