epoch,step,train_loss,val_loss
63,4799,,0.14930614829063416
63,4799,0.1346738338470459,
64,4874,,0.15228351950645447
64,4874,0.13548383116722107,
65,4949,,0.1562267392873764
65,4949,0.13186396658420563,
66,5024,,0.14386188983917236
66,5024,0.1278741955757141,
67,5099,,0.1422617882490158
67,5099,0.12689651548862457,
68,5174,,0.14134684205055237
68,5174,0.12824410200119019,
69,5249,,0.1452081948518753
69,5249,0.12606275081634521,
70,5324,,0.13263146579265594
70,5324,0.12652075290679932,
71,5399,,0.1319248378276825
71,5399,0.1330300271511078,
72,5474,,0.12070896476507187
72,5474,0.1186060681939125,
73,5549,,0.12454724311828613
73,5549,0.11583513766527176,
74,5624,,0.12097986042499542
74,5624,0.11760969460010529,
75,5699,,0.12471868842840195
75,5699,0.12134545296430588,
76,5774,,0.12041343748569489
76,5774,0.1076807752251625,
77,5849,,0.1232776790857315
77,5849,0.1176770031452179,
78,5924,,0.1150745153427124
78,5924,0.11790201812982559,
79,5999,,0.11621588468551636
79,5999,0.123476043343544,
80,6074,,0.11372951418161392
80,6074,0.10941140353679657,
81,6149,,0.11317503452301025
81,6149,0.10626422613859177,
82,6224,,0.10966567695140839
82,6224,0.10213020443916321,
83,6299,,0.11104388535022736
83,6299,0.10817521065473557,
84,6374,,0.10652319341897964
84,6374,0.10587775707244873,
85,6449,,0.10850320756435394
85,6449,0.09901421517133713,
86,6524,,0.10722047090530396
86,6524,0.09739995002746582,
87,6599,,0.10363321006298065
87,6599,0.09877999871969223,
88,6674,,0.10804790258407593
88,6674,0.09717419743537903,
89,6749,,0.10974941402673721
89,6749,0.12159889191389084,
90,6824,,0.10448773205280304
90,6824,0.09861329197883606,
91,6899,,0.10280521214008331
91,6899,0.10075497627258301,
92,6974,,0.10136979818344116
92,6974,0.09729090332984924,
93,7049,,0.0983773022890091
93,7049,0.09160930663347244,
94,7124,,0.09772544354200363
94,7124,0.09058596938848495,
95,7199,,0.09866348654031754
95,7199,0.11079612374305725,
96,7274,,0.09654869139194489
96,7274,0.08583354204893112,
97,7349,,0.10011982917785645
97,7349,0.08558275550603867,
98,7424,,0.10442318022251129
98,7424,0.09592822939157486,
99,7499,,0.11932016909122467
99,7499,0.140097975730896,
100,7574,,0.09769745916128159
100,7574,0.08248714357614517,
101,7649,,0.09098302572965622
101,7649,0.08120711892843246,
102,7724,,0.09701618552207947
102,7724,0.08133967965841293,
103,7799,,0.095875583589077
103,7799,0.09626148641109467,
104,7874,,0.0911238044500351
104,7874,0.0805835872888565,
105,7949,,1.0958633422851562
105,7949,0.11362414062023163,
106,8024,,0.14540895819664001
106,8024,0.45967498421669006,
107,8099,,0.10724784433841705
107,8099,0.13558362424373627,
108,8174,,0.10187552124261856
108,8174,0.11510369926691055,
109,8249,,0.09957701712846756
109,8249,0.09795461595058441,
110,8324,,0.09645158797502518
110,8324,0.08875451982021332,
111,8399,,0.09273800998926163
111,8399,0.07674839347600937,
112,8474,,0.09311819821596146
112,8474,0.07534527033567429,
113,8549,,0.09202703088521957
113,8549,0.07156269252300262,
114,8624,,0.08729030936956406
114,8624,0.06977033615112305,
115,8699,,0.08578862249851227
115,8699,0.0703793540596962,
116,8774,,0.08224841952323914
116,8774,0.06623613834381104,
117,8849,,0.08782809227705002
117,8849,0.06403576582670212,
118,8924,,0.09445269405841827
118,8924,0.0688561275601387,
119,8999,,0.08405739068984985
119,8999,0.07511097192764282,
120,9074,,0.08223046362400055
120,9074,0.0682728961110115,
121,9149,,0.07642381638288498
121,9149,0.06693048030138016,
122,9224,,0.07753890752792358
122,9224,0.06268268078565598,
123,9299,,0.07290564477443695
123,9299,0.06029536575078964,
124,9374,,0.07465105503797531
124,9374,0.06010071933269501,
125,9449,,0.07165758311748505
125,9449,0.05984926223754883,
126,9524,,0.07350895553827286
126,9524,0.057957980781793594,
127,9599,,0.07761573046445847
127,9599,0.06692580878734589,
128,9674,,0.07009875774383545
128,9674,0.05925102159380913,
129,9749,,0.07524625957012177
129,9749,0.05558477342128754,
130,9824,,0.07109983265399933
130,9824,0.057014547288417816,
131,9899,,0.07210380584001541
131,9899,0.05100160837173462,
132,9974,,0.08287093788385391
132,9974,0.07313628494739532,
133,10049,,0.08891010284423828
133,10049,0.05934268981218338,
134,10124,,0.07039380073547363
134,10124,0.06639668345451355,
135,10199,,0.09369789063930511
135,10199,0.1568605899810791,
136,10274,,0.06800206005573273
136,10274,0.0885530337691307,
137,10349,,0.06739936769008636
137,10349,0.05628977343440056,
138,10424,,0.06196614354848862
138,10424,0.059024352580308914,
139,10499,,0.06033967807888985
139,10499,0.05062033236026764,
140,10574,,0.05896303802728653
140,10574,0.04930097609758377,
141,10649,,0.06341776251792908
141,10649,0.048310089856386185,
142,10724,,0.05954034999012947
142,10724,0.05106443539261818,
143,10799,,0.06491809338331223
143,10799,0.04566075652837753,
144,10874,,0.06043887138366699
144,10874,0.04676308482885361,
145,10949,,0.0709330216050148
145,10949,0.051693882793188095,
146,11024,,0.05426577478647232
146,11024,0.05285424366593361,
147,11099,,0.12114541232585907
147,11099,0.04596763476729393,
148,11174,,0.062439560890197754
148,11174,0.06760598719120026,
149,11249,,0.08777818828821182
149,11249,0.1270705759525299,
150,11324,,0.06696255505084991
150,11324,0.06413927674293518,
151,11399,,0.05211890861392021
151,11399,0.05911998823285103,
152,11474,,0.05158371478319168
152,11474,0.048090241849422455,
153,11549,,0.05818844586610794
153,11549,0.046624526381492615,
154,11624,,0.04854824021458626
154,11624,0.04432135447859764,
155,11699,,0.04759126529097557
155,11699,0.04683293402194977,
156,11774,,0.048146337270736694
156,11774,0.04315409064292908,
157,11849,,0.056386448442935944
157,11849,0.07024779915809631,
158,11924,,0.046265967190265656
158,11924,0.04461740329861641,
159,11999,,0.05211874097585678
159,11999,0.04470236599445343,
160,12074,,0.04667652025818825
160,12074,0.0417560338973999,
161,12149,,0.046593792736530304
161,12149,0.04032422974705696,
162,12224,,0.043181560933589935
162,12224,0.04242278262972832,
163,12299,,0.04316950589418411
163,12299,0.03952183574438095,
164,12374,,0.04428242892026901
164,12374,0.04284664988517761,
165,12449,,0.05622197315096855
165,12449,0.04842386767268181,
166,12524,,0.0774921327829361
166,12524,0.17697902023792267,
167,12599,,0.046939749270677567
167,12599,0.0550273135304451,
168,12674,,0.04392010346055031
168,12674,0.03867209702730179,
169,12749,,0.044707320630550385
169,12749,0.03901737555861473,
170,12824,,0.04541005939245224
170,12824,0.037857625633478165,
171,12899,,0.04449855163693428
171,12899,0.03751609846949577,
172,12974,,0.04331313818693161
172,12974,0.03676329553127289,
173,13049,,0.0422324538230896
173,13049,0.03687029704451561,
174,13124,,0.048906099051237106
174,13124,0.03970874473452568,
175,13199,,0.04374811798334122
175,13199,0.039176955819129944,
176,13274,,0.04465288668870926
176,13274,0.038950446993112564,
177,13349,,0.04299686476588249
177,13349,0.04265151172876358,
178,13424,,0.040818262845277786
178,13424,0.038444310426712036,
179,13499,,0.042666368186473846
179,13499,0.039982154965400696,
180,13574,,0.043042123317718506
180,13574,0.04106784611940384,
181,13649,,0.04388381540775299
181,13649,0.05201695114374161,
182,13724,,0.039855990558862686
182,13724,0.03642401844263077,
183,13799,,0.038985688239336014
183,13799,0.034231796860694885,
184,13874,,0.03806179761886597
184,13874,0.03704429045319557,
185,13949,,0.038057200610637665
185,13949,0.03744956851005554,
186,14024,,0.04102012887597084
186,14024,0.0340576171875,
187,14099,,0.03887910395860672
187,14099,0.036462362855672836,
188,14174,,0.043706901371479034
188,14174,0.036459267139434814,
189,14249,,0.2723918855190277
189,14249,0.1436917632818222,
190,14324,,0.048896513879299164
190,14324,0.13710299134254456,
191,14399,,0.04162772744894028
191,14399,0.04198663309216499,
192,14474,,0.03881647065281868
192,14474,0.035689886659383774,
193,14549,,0.036739449948072433
193,14549,0.033617984503507614,
194,14624,,0.03484554961323738
194,14624,0.03161901980638504,
195,14699,,0.037766195833683014
195,14699,0.03267455846071243,
196,14774,,0.035464756190776825
196,14774,0.03229124844074249,
197,14849,,0.036658644676208496
197,14849,0.031502388417720795,
198,14924,,0.03510654717683792
198,14924,0.03195898234844208,
199,14999,,0.037172831594944
199,14999,0.032789334654808044,
200,15074,,0.03547358885407448
200,15074,0.030537541955709457,
201,15149,,0.03773421794176102
201,15149,0.030256586149334908,
202,15224,,0.0389983132481575
202,15224,0.03280699998140335,
203,15299,,0.035578079521656036
203,15299,0.03945549204945564,
204,15374,,0.03923879563808441
204,15374,0.03153252229094505,
205,15449,,0.03889358788728714
205,15449,0.038835037499666214,
206,15524,,0.035780757665634155
206,15524,0.03242737427353859,
207,15599,,0.1486421823501587
207,15599,0.06183920428156853,
208,15674,,0.04840121418237686
208,15674,0.07439073920249939,
209,15749,,0.043983977288007736
209,15749,0.03565959259867668,
210,15824,,0.04372452571988106
210,15824,0.03649798408150673,
211,15899,,0.04313419759273529
211,15899,0.03490762412548065,
212,15974,,0.07489819079637527
212,15974,0.04648730158805847,
213,16049,,0.04873093217611313
213,16049,0.048173028975725174,
214,16124,,0.046441398561000824
214,16124,0.035257138311862946,
215,16199,,0.0436706617474556
215,16199,0.03024107590317726,
216,16274,,0.049528755247592926
216,16274,0.03174490109086037,
217,16349,,0.03887341171503067
217,16349,0.03825468197464943,
218,16424,,0.045834027230739594
218,16424,0.032607223838567734,
219,16499,,0.03822653740644455
219,16499,0.032282695174217224,
220,16574,,0.03631263226270676
220,16574,0.03053371049463749,
221,16649,,0.035518720746040344
221,16649,0.02947392873466015,
222,16724,,0.03756232559680939
222,16724,0.030797678977251053,
223,16799,,0.03549429029226303
223,16799,0.03534214198589325,
224,16874,,0.035397451370954514
224,16874,0.03103848733007908,
225,16949,,0.035317979753017426
225,16949,0.030040709301829338,
226,17024,,0.035041194409132004
226,17024,0.03114170767366886,
227,17099,,0.05403588339686394
227,17099,0.03918410465121269,
228,17174,,0.03702979534864426
228,17174,0.034808360040187836,
229,17249,,0.03489949554204941
229,17249,0.030505549162626266,
230,17324,,0.03682940453290939
230,17324,0.03074527345597744,
231,17399,,0.03616338223218918
231,17399,0.030120471492409706,
232,17474,,0.03675977513194084
232,17474,0.035062525421381,
233,17549,,0.035215139389038086
233,17549,0.03489985316991806,
234,17624,,0.036718349903821945
234,17624,0.02957204543054104,
235,17699,,0.09550265967845917
235,17699,0.13945601880550385,
236,17774,,0.07036705315113068
236,17774,0.06702593713998795,
237,17849,,0.04056024178862572
237,17849,0.036185551434755325,
238,17924,,0.040658608078956604
238,17924,0.03027460165321827,
239,17999,,0.04000783711671829
239,17999,0.029794514179229736,
240,18074,,0.040273699909448624
240,18074,0.02952248603105545,
241,18149,,0.038404278457164764
241,18149,0.02860978990793228,
242,18224,,0.03999684005975723
242,18224,0.02857217751443386,
243,18299,,0.03969883173704147
243,18299,0.029273049905896187,
244,18374,,0.038071341812610626
244,18374,0.029324041679501534,
245,18449,,0.03745249658823013
245,18449,0.028458140790462494,
246,18524,,0.03862350434064865
246,18524,0.029357200488448143,
247,18599,,0.040634118020534515
247,18599,0.03185546398162842,
248,18674,,0.03958760201931
248,18674,0.03138762339949608,
249,18749,,0.03555221110582352
249,18749,0.0294907595962286,
250,18824,,0.0398436114192009
250,18824,0.036192748695611954,
251,18899,,0.03568585216999054
251,18899,0.029011007398366928,
252,18974,,0.036276791244745255
252,18974,0.03113970160484314,
253,19049,,0.03816663473844528
253,19049,0.03317524120211601,
254,19124,,0.038996823132038116
254,19124,0.031980179250240326,
255,19199,,0.036382194608449936
255,19199,0.029389657080173492,
256,19274,,0.04162143915891647
256,19274,0.03129194304347038,
257,19349,,0.03759561479091644
257,19349,0.03419681638479233,
258,19424,,0.04242384806275368
258,19424,0.034759074449539185,
259,19499,,0.05855454131960869
259,19499,0.050602056086063385,
260,19574,,0.0568666085600853
260,19574,0.12606976926326752,
261,19649,,0.038712047040462494
261,19649,0.040304865688085556,
262,19724,,0.039498768746852875
262,19724,0.0316457562148571,
263,19799,,0.038512252271175385
263,19799,0.030278705060482025,
264,19874,,0.03610909730195999
264,19874,0.030509570613503456,
265,19949,,0.039834603667259216
265,19949,0.028648696839809418,
266,20024,,0.03864781931042671
266,20024,0.029148146510124207,
267,20099,,0.035804662853479385
267,20099,0.02792930044233799,
268,20174,,0.03589998930692673
268,20174,0.027886558324098587,
269,20249,,0.034480612725019455
269,20249,0.027676591649651527,
270,20324,,0.0354963019490242
270,20324,0.029688561335206032,
271,20399,,0.0360647551715374
271,20399,0.028223438188433647,
272,20474,,0.03905918449163437
272,20474,0.032596807926893234,
273,20549,,0.036950498819351196
273,20549,0.033581968396902084,
274,20624,,0.03364415466785431
274,20624,0.028087524697184563,
275,20699,,0.03530656918883324
275,20699,0.029581734910607338,
276,20774,,0.03477054089307785
276,20774,0.03019852563738823,
277,20849,,0.035662662237882614
277,20849,0.028521820902824402,
278,20924,,0.03959796577692032
278,20924,0.034525614231824875,
279,20999,,0.03638000413775444
279,20999,0.028659308329224586,
280,21074,,0.035915546119213104
280,21074,0.03264259546995163,
281,21149,,0.03455118089914322
281,21149,0.030213244259357452,
282,21224,,0.03486787900328636
282,21224,0.031349554657936096,
283,21299,,0.033289581537246704
283,21299,0.029840519651770592,
284,21374,,0.0336446613073349
284,21374,0.0328562892973423,
285,21449,,0.03290759027004242
285,21449,0.029720773920416832,
286,21524,,0.03404425457119942
286,21524,0.030270783230662346,
287,21599,,0.03389403969049454
287,21599,0.030292527750134468,
288,21674,,0.5262595415115356
288,21674,0.4391486644744873,
289,21749,,0.08895350992679596
289,21749,0.19508570432662964,
290,21824,,0.06705719232559204
290,21824,0.06486368924379349,
291,21899,,0.06129806116223335
291,21899,0.054326802492141724,
292,21974,,0.06158577650785446
292,21974,0.05757380276918411,
293,22049,,0.048199865967035294
293,22049,0.045139409601688385,
294,22124,,0.04617280513048172
294,22124,0.04114145413041115,
295,22199,,0.049194250255823135
295,22199,0.04500224068760872,
296,22274,,0.04229773208498955
296,22274,0.04060257598757744,
297,22349,,0.04147593304514885
297,22349,0.037659477442502975,
298,22424,,0.03885135427117348
298,22424,0.03518729284405708,
299,22499,,0.03773382678627968
299,22499,0.035585273057222366,
300,22574,,0.03838210925459862
300,22574,0.034707725048065186,
301,22649,,0.04062177985906601
301,22649,0.03662198781967163,
302,22724,,0.036769550293684006
302,22724,0.03633560985326767,
303,22799,,0.0378444567322731
303,22799,0.033236581832170486,
304,22874,,0.035840846598148346
304,22874,0.031947098672389984,
305,22949,,0.03626290708780289
305,22949,0.03269970417022705,
306,23024,,0.03541409224271774
306,23024,0.03236312046647072,
307,23099,,0.03486708924174309
307,23099,0.03216233476996422,
308,23174,,0.03649846464395523
308,23174,0.03143340349197388,
309,23249,,0.03659654036164284
309,23249,0.030761798843741417,
310,23324,,0.03717880696058273
310,23324,0.03223267197608948,
311,23399,,0.03745026886463165
311,23399,0.032513123005628586,
312,23474,,0.03579116612672806
312,23474,0.03159413859248161,
313,23549,,0.034758228808641434
313,23549,0.030817817896604538,
314,23624,,0.03474285826086998
314,23624,0.031673967838287354,
315,23699,,0.03331445902585983
315,23699,0.030121438205242157,
316,23774,,0.035820361226797104
316,23774,0.030828723683953285,
317,23849,,0.03568825498223305
317,23849,0.031335216015577316,
318,23924,,0.034894753247499466
318,23924,0.031909190118312836,
319,23999,,0.035409968346357346
319,23999,0.029012899845838547,
320,24074,,0.03456394001841545
320,24074,0.029483668506145477,
321,24149,,0.03392376750707626
321,24149,0.030577754601836205,
322,24224,,0.03166639432311058
322,24224,0.029937781393527985,
323,24299,,0.03544022887945175
323,24299,0.03492074832320213,
324,24374,,0.03559323400259018
324,24374,0.03246217966079712,
325,24449,,0.034539006650447845
325,24449,0.03263008967041969,
326,24524,,0.034564826637506485
326,24524,0.02954193390905857,
327,24599,,0.03253856301307678
327,24599,0.02914905548095703,
328,24674,,0.033749379217624664
328,24674,0.02996388077735901,
329,24749,,0.06881474703550339
329,24749,0.0421283133327961,
330,24824,,0.2587173879146576
330,24824,0.7297388315200806,
331,24899,,0.0749514177441597
331,24899,0.15674836933612823,
332,24974,,0.05745171755552292
332,24974,0.06950423866510391,
333,25049,,0.053042221814394
333,25049,0.0599917396903038,
334,25124,,0.04850155860185623
334,25124,0.047607988119125366,
335,25199,,0.04766774922609329
335,25199,0.04241092875599861,
336,25274,,0.0444566011428833
336,25274,0.03971870243549347,
337,25349,,0.04418186470866203
337,25349,0.03658575192093849,
338,25424,,0.04291483759880066
338,25424,0.03621944040060043,
339,25499,,0.04285582900047302
339,25499,0.03704152628779411,
340,25574,,0.036324333399534225
340,25574,0.03406358137726784,
341,25649,,0.038419682532548904
341,25649,0.03291190043091774,
342,25724,,0.0365997739136219
342,25724,0.03289920464158058,
343,25799,,0.036656297743320465
343,25799,0.03027264028787613,
344,25874,,0.0375465489923954
344,25874,0.029524043202400208,
345,25949,,0.036942653357982635
345,25949,0.03144855424761772,
346,26024,,0.03616240993142128
346,26024,0.030182193964719772,
347,26099,,0.04031362384557724
347,26099,0.031311843544244766,
348,26174,,0.0362505279481411
348,26174,0.02945520170032978,
349,26249,,0.03840504586696625
349,26249,0.030703747645020485,
350,26324,,0.039104215800762177
350,26324,0.0307293888181448,
351,26399,,0.038895025849342346
351,26399,0.0295995082706213,
352,26474,,0.03774874284863472
352,26474,0.03130410984158516,
353,26549,,0.03836145997047424
353,26549,0.04198450222611427,
354,26624,,0.03616863489151001
354,26624,0.03050784021615982,
355,26699,,0.03698348253965378
355,26699,0.028181947767734528,
356,26774,,0.037599362432956696
356,26774,0.02964656800031662,
357,26849,,0.037496138364076614
357,26849,0.028888177126646042,
358,26924,,0.07708228379487991
358,26924,0.04791422188282013,
359,26999,,0.036515284329652786
359,26999,0.04042394459247589,
360,27074,,0.03678830713033676
360,27074,0.027997111901640892,
361,27149,,0.03691989555954933
361,27149,0.02804991975426674,
362,27224,,0.03817952796816826
362,27224,0.029050858691334724,
363,27299,,0.03525041788816452
363,27299,0.027986207976937294,
364,27374,,0.04153330996632576
364,27374,0.031349778175354004,
365,27449,,0.03660941123962402
365,27449,0.02859587036073208,
366,27524,,0.03676431253552437
366,27524,0.03052496910095215,
367,27599,,0.03766411170363426
367,27599,0.02953547239303589,
368,27674,,0.039776939898729324
368,27674,0.036096859723329544,
369,27749,,0.03713269904255867
369,27749,0.03084917739033699,
370,27824,,0.03691597655415535
370,27824,0.030040714889764786,
371,27899,,0.03779023140668869
371,27899,0.03074282594025135,
372,27974,,0.03710179775953293
372,27974,0.03193541243672371,
373,28049,,0.0388578400015831
373,28049,0.030093727633357048,
374,28124,,0.03593283146619797
374,28124,0.02957283891737461,
375,28199,,0.03854885324835777
375,28199,0.03347110375761986,
376,28274,,0.040406741201877594
376,28274,0.03190947324037552,
377,28349,,0.04226672276854515
377,28349,0.038634851574897766,
378,28424,,0.03520703315734863
378,28424,0.029118763282895088,
379,28499,,0.0368938073515892
379,28499,0.02854422852396965,
380,28574,,0.03597887232899666
380,28574,0.029679181054234505,
381,28649,,0.03580845147371292
381,28649,0.03071015328168869,
382,28724,,0.03568176180124283
382,28724,0.030251462012529373,
383,28799,,0.04184135049581528
383,28799,0.05033990368247032,
384,28874,,0.04332690313458443
384,28874,0.03928123787045479,
385,28949,,0.043718621134757996
385,28949,0.03681006282567978,
386,29024,,0.04032660275697708
386,29024,0.03293027728796005,
387,29099,,0.03567945584654808
387,29099,0.029219627380371094,
388,29174,,0.0394371896982193
388,29174,0.02972317673265934,
389,29249,,0.03706226870417595
389,29249,0.02990320883691311,
390,29324,,0.03981247916817665
390,29324,0.028812961652874947,
391,29399,,0.03662341833114624
391,29399,0.029865076765418053,
392,29474,,0.03628087043762207
392,29474,0.029321784153580666,
393,29549,,0.037795402109622955
393,29549,0.030053403228521347,
394,29624,,0.03589669242501259
394,29624,0.02882053703069687,
395,29699,,0.036459535360336304
395,29699,0.028238529339432716,
396,29774,,0.03768978640437126
396,29774,0.03271309658885002,
397,29849,,0.03990555554628372
397,29849,0.05031111463904381,
398,29924,,0.03982233628630638
398,29924,0.0332491360604763,
399,29999,,0.03767379745841026
399,29999,0.029737748205661774,
400,30074,,0.07189802825450897
400,30074,0.03148380666971207,
401,30149,,0.04232426732778549
401,30149,0.0475677065551281,
402,30224,,0.03682919591665268
402,30224,0.02995316870510578,
403,30299,,0.0370539128780365
403,30299,0.029232610017061234,
404,30374,,0.04204537346959114
404,30374,0.028577417135238647,
405,30449,,0.035923466086387634
405,30449,0.030175551772117615,
406,30524,,0.03447652980685234
406,30524,0.030857684090733528,
407,30599,,0.03570026159286499
407,30599,0.028639087453484535,
408,30674,,0.037115536630153656
408,30674,0.028631938621401787,
409,30749,,0.038645822554826736
409,30749,0.028289619833230972,
410,30824,,0.033106446266174316
410,30824,0.028502393513917923,
411,30899,,0.03390923887491226
411,30899,0.02735746093094349,
412,30974,,0.0368182435631752
412,30974,0.031099746003746986,
413,31049,,0.042431335896253586
413,31049,0.03263574466109276,
414,31124,,0.037096329033374786
414,31124,0.030245991423726082,
415,31199,,0.03646710142493248
415,31199,0.03453367203474045,
416,31274,,0.03936266526579857
416,31274,0.02824324369430542,
417,31349,,0.03735361993312836
417,31349,0.031809259206056595,
418,31424,,0.03753599524497986
418,31424,0.03305988013744354,
419,31499,,0.11104412376880646
419,31499,0.33760595321655273,
420,31574,,0.08130962401628494
420,31574,0.09848093241453171,
421,31649,,0.051859866827726364
421,31649,0.06951543688774109,
422,31724,,0.046745289117097855
422,31724,0.041414111852645874,
423,31799,,0.04284142330288887
423,31799,0.03690778464078903,
424,31874,,0.04122244566679001
424,31874,0.035746943205595016,
425,31949,,0.03864971548318863
425,31949,0.03386564552783966,
426,32024,,0.038161154836416245
426,32024,0.03216831758618355,
427,32099,,0.03634013235569
427,32099,0.031217940151691437,
428,32174,,0.037515789270401
428,32174,0.031706999987363815,
429,32249,,0.03729584440588951
429,32249,0.029851814731955528,
430,32324,,0.03534141927957535
430,32324,0.030395209789276123,
431,32399,,0.037555694580078125
431,32399,0.03290996700525284,
432,32474,,0.034886520355939865
432,32474,0.029850877821445465,
433,32549,,0.0348142571747303
433,32549,0.02986687608063221,
434,32624,,0.03627129644155502
434,32624,0.031041612848639488,
435,32699,,0.03397208824753761
435,32699,0.02958548814058304,
436,32774,,0.03488451987504959
436,32774,0.029969695955514908,
437,32849,,0.0467383936047554
437,32849,0.03829314187169075,
438,32924,,0.03394182771444321
438,32924,0.031070899218320847,
439,32999,,0.03496197611093521
439,32999,0.027968596667051315,
440,33074,,0.03589506447315216
440,33074,0.028686409816145897,
441,33149,,0.06181035190820694
441,33149,0.039840709418058395,
442,33224,,0.03984292224049568
442,33224,0.058728110045194626,
443,33299,,0.037909917533397675
443,33299,0.03609095513820648,
444,33374,,0.037861425429582596
444,33374,0.02834462560713291,
445,33449,,0.03700137883424759
445,33449,0.027748651802539825,
446,33524,,0.03672889620065689
446,33524,0.027482707053422928,
447,33599,,0.03652874380350113
447,33599,0.027122655883431435,
448,33674,,0.03716611489653587
448,33674,0.027126217260956764,
449,33749,,0.036720238626003265
449,33749,0.027263430878520012,
450,33824,,0.03650951012969017
450,33824,0.027793772518634796,
451,33899,,0.037796586751937866
451,33899,0.02948630042374134,
452,33974,,0.03781220316886902
452,33974,0.0289200060069561,
453,34049,,0.03814344480633736
453,34049,0.027907393872737885,
454,34124,,0.038747794926166534
454,34124,0.027035744860768318,
455,34199,,0.03709835559129715
455,34199,0.03104313276708126,
456,34274,,0.0390470065176487
456,34274,0.028164202347397804,
457,34349,,0.03923802450299263
457,34349,0.028081422671675682,
458,34424,,0.045807093381881714
458,34424,0.03826631233096123,
459,34499,,0.04039806127548218
459,34499,0.03127152845263481,
460,34574,,0.05099756643176079
460,34574,0.03464391827583313,
461,34649,,0.03668596222996712
461,34649,0.04184551537036896,
462,34724,,0.03697234392166138
462,34724,0.029209798201918602,
463,34799,,0.03807983547449112
463,34799,0.02780686691403389,
464,34874,,0.03697199001908302
464,34874,0.027632469311356544,
465,34949,,0.03704339265823364
465,34949,0.02802705392241478,
466,35024,,0.03670060262084007
466,35024,0.027804136276245117,
