epoch,step,train_loss,val_loss
48,3674,,0.18210722506046295
48,3674,0.18236349523067474,
49,3749,,0.24447958171367645
49,3749,0.1877078115940094,
50,3824,,0.1685105413198471
50,3824,0.20696765184402466,
51,3899,,0.1941545307636261
51,3899,0.20980501174926758,
52,3974,,0.15670746564865112
52,3974,0.17375566065311432,
53,4049,,0.1551755964756012
53,4049,0.16141656041145325,
54,4124,,0.1524326354265213
54,4124,0.16473335027694702,
55,4199,,0.15048696100711823
55,4199,0.1625584214925766,
56,4274,,0.18739822506904602
56,4274,0.17088693380355835,
57,4349,,0.1677931249141693
57,4349,0.18795323371887207,
58,4424,,0.14366106688976288
58,4424,0.2767401337623596,
59,4499,,0.14544832706451416
59,4499,0.14865833520889282,
60,4574,,0.13730773329734802
60,4574,0.162898451089859,
61,4649,,0.13997192680835724
61,4649,0.14980283379554749,
62,4724,,0.15976384282112122
62,4724,0.14774630963802338,
63,4799,,0.14501747488975525
63,4799,0.13605692982673645,
64,4874,,0.1619519591331482
64,4874,0.16075477004051208,
65,4949,,0.157039612531662
65,4949,0.18789120018482208,
66,5024,,0.12998446822166443
66,5024,0.13343356549739838,
67,5099,,0.13406507670879364
67,5099,0.12820585072040558,
68,5174,,0.14717558026313782
68,5174,0.14519010484218597,
69,5249,,0.12269909679889679
69,5249,0.14434315264225006,
70,5324,,0.12627431750297546
70,5324,0.11832349002361298,
71,5399,,0.17248846590518951
71,5399,0.16573427617549896,
72,5474,,0.5611447691917419
72,5474,0.32964107394218445,
73,5549,,0.12436272203922272
73,5549,0.20301604270935059,
74,5624,,0.11491499841213226
74,5624,0.1149415597319603,
75,5699,,0.10919328033924103
75,5699,0.10782389342784882,
76,5774,,0.13143417239189148
76,5774,0.09931401163339615,
77,5849,,0.09675461053848267
77,5849,0.10484108328819275,
78,5924,,0.10843769460916519
78,5924,0.10715171694755554,
79,5999,,0.09984103590250015
79,5999,0.09181562066078186,
80,6074,,0.1093209758400917
80,6074,0.0969054102897644,
81,6149,,0.09983033686876297
81,6149,0.10368797183036804,
82,6224,,0.08830215036869049
82,6224,0.1014556884765625,
83,6299,,0.10054457187652588
83,6299,0.10605480521917343,
84,6374,,0.0813099667429924
84,6374,0.0926869809627533,
85,6449,,0.08569785952568054
85,6449,0.09391183406114578,
86,6524,,0.07672059535980225
86,6524,0.08606347441673279,
87,6599,,0.17207744717597961
87,6599,0.198145791888237,
88,6674,,0.09979701787233353
88,6674,0.13306748867034912,
89,6749,,0.10124313831329346
89,6749,0.10112223029136658,
90,6824,,0.08730269968509674
90,6824,0.09774664044380188,
91,6899,,0.09077244997024536
91,6899,0.0870329961180687,
92,6974,,0.08630213141441345
92,6974,0.09839725494384766,
93,7049,,0.08257152140140533
93,7049,0.07934598624706268,
94,7124,,0.08706869184970856
94,7124,0.08880963921546936,
95,7199,,0.09520771354436874
95,7199,0.07995772361755371,
96,7274,,0.09720326960086823
96,7274,0.07611527293920517,
97,7349,,0.08696968853473663
97,7349,0.07611380517482758,
98,7424,,0.07347026467323303
98,7424,0.06685839593410492,
99,7499,,0.06615748256444931
99,7499,0.07387465238571167,
100,7574,,0.07028690725564957
100,7574,0.06223270297050476,
101,7649,,0.06601063907146454
101,7649,0.06563542038202286,
102,7724,,0.10868897289037704
102,7724,0.16940727829933167,
103,7799,,0.08128003776073456
103,7799,0.11217910796403885,
104,7874,,0.06928044557571411
104,7874,0.06869033724069595,
105,7949,,0.2265603095293045
105,7949,0.21884389221668243,
106,8024,,0.12233980000019073
106,8024,0.19069476425647736,
107,8099,,0.30070367455482483
107,8099,0.1160835549235344,
108,8174,,0.11272923648357391
108,8174,0.20753344893455505,
109,8249,,0.13979201018810272
109,8249,0.11057675629854202,
110,8324,,0.1095399484038353
110,8324,0.11282385140657425,
111,8399,,0.09682529419660568
111,8399,0.0782436951994896,
112,8474,,0.3069648742675781
112,8474,0.09170456230640411,
113,8549,,0.08029334247112274
113,8549,0.13626964390277863,
114,8624,,0.06612816452980042
114,8624,0.07088565826416016,
115,8699,,0.060460370033979416
115,8699,0.06092878431081772,
116,8774,,0.0594756118953228
116,8774,0.060062479227781296,
117,8849,,0.054105620831251144
117,8849,0.05070647969841957,
118,8924,,0.0695054829120636
118,8924,0.05305660888552666,
119,8999,,0.061119306832551956
119,8999,0.05751462280750275,
120,9074,,0.051335565745830536
120,9074,0.049752894788980484,
121,9149,,0.08924292027950287
121,9149,0.045584119856357574,
122,9224,,0.052403103560209274
122,9224,0.05181664973497391,
123,9299,,0.04962201416492462
123,9299,0.04616108536720276,
124,9374,,0.04727480560541153
124,9374,0.04232597351074219,
125,9449,,0.06187541410326958
125,9449,0.04743674769997597,
126,9524,,0.0577026791870594
126,9524,0.04386522248387337,
127,9599,,0.060954492539167404
127,9599,0.04700913280248642,
128,9674,,0.05594591423869133
128,9674,0.05500349774956703,
129,9749,,0.045897096395492554
129,9749,0.05523267760872841,
130,9824,,0.042023517191410065
130,9824,0.04460746422410011,
131,9899,,0.047307949513196945
131,9899,0.05240733548998833,
132,9974,,0.04073657467961311
132,9974,0.04221463203430176,
133,10049,,0.0418039932847023
133,10049,0.04091537743806839,
134,10124,,0.05368969962000847
134,10124,0.04072441905736923,
135,10199,,0.03655830770730972
135,10199,0.03422657772898674,
136,10274,,0.03984766826033592
136,10274,0.036043450236320496,
137,10349,,0.038120970129966736
137,10349,0.0396416075527668,
138,10424,,0.053232092410326004
138,10424,0.06405217200517654,
139,10499,,0.039178065955638885
139,10499,0.043452516198158264,
140,10574,,0.0363292396068573
140,10574,0.031480252742767334,
141,10649,,0.0364692285656929
141,10649,0.030982719734311104,
142,10724,,0.03221757337450981
142,10724,0.03155624121427536,
143,10799,,0.03458252549171448
143,10799,0.034933947026729584,
144,10874,,0.04333505779504776
144,10874,0.034400731325149536,
145,10949,,0.03399431332945824
145,10949,0.03545596823096275,
146,11024,,0.036619290709495544
146,11024,0.03137127310037613,
147,11099,,0.07586043328046799
147,11099,0.03920714557170868,
148,11174,,0.08692413568496704
148,11174,0.06368226557970047,
149,11249,,0.06564714759588242
149,11249,0.11329326778650284,
150,11324,,0.04556399583816528
150,11324,0.04823249951004982,
151,11399,,0.040739674121141434
151,11399,0.033046405762434006,
152,11474,,0.03900062292814255
152,11474,0.036096371710300446,
153,11549,,0.04007575660943985
153,11549,0.03606945276260376,
154,11624,,0.03459978848695755
154,11624,0.032739125192165375,
155,11699,,0.033913951367139816
155,11699,0.03297824412584305,
156,11774,,0.03170638531446457
156,11774,0.032586053013801575,
157,11849,,0.040146976709365845
157,11849,0.038565732538700104,
158,11924,,0.035100776702165604
158,11924,0.04453599825501442,
159,11999,,0.03097117319703102
159,11999,0.03372910991311073,
160,12074,,0.0595184750854969
160,12074,0.036264169961214066,
161,12149,,0.03107934631407261
161,12149,0.04110129177570343,
162,12224,,0.0343037024140358
162,12224,0.031382352113723755,
163,12299,,0.03409358114004135
163,12299,0.03121604025363922,
164,12374,,0.04548167809844017
164,12374,0.030946627259254456,
165,12449,,0.038621626794338226
165,12449,0.03022122010588646,
166,12524,,0.035610347986221313
166,12524,0.02891712449491024,
167,12599,,0.10313495248556137
167,12599,0.04677455127239227,
168,12674,,0.038589153438806534
168,12674,0.040987007319927216,
169,12749,,0.034807492047548294
169,12749,0.034122858196496964,
170,12824,,0.04394096881151199
170,12824,0.02968870848417282,
171,12899,,0.03521839901804924
171,12899,0.02911485731601715,
172,12974,,0.036596279591321945
172,12974,0.028082730248570442,
173,13049,,0.04013345018029213
173,13049,0.030991267412900925,
174,13124,,0.030915701761841774
174,13124,0.027205264195799828,
175,13199,,0.06221793219447136
175,13199,0.13850872218608856,
176,13274,,0.03378445655107498
176,13274,0.036005835980176926,
177,13349,,0.03181798383593559
177,13349,0.029331957921385765,
178,13424,,0.032822344452142715
178,13424,0.028289267793297768,
179,13499,,0.0334981270134449
179,13499,0.03066120482981205,
180,13574,,0.034290410578250885
180,13574,0.029660481959581375,
181,13649,,0.033225059509277344
181,13649,0.0285648163408041,
182,13724,,0.03650791198015213
182,13724,0.029229311272501945,
183,13799,,0.034890852868556976
183,13799,0.028948135673999786,
184,13874,,0.04041920229792595
184,13874,0.026678603142499924,
185,13949,,0.037270598113536835
185,13949,0.0260823555290699,
186,14024,,0.04124760627746582
186,14024,0.033395636826753616,
187,14099,,0.040842242538928986
187,14099,0.027098236605525017,
188,14174,,0.03432922065258026
188,14174,0.026790767908096313,
189,14249,,0.031177490949630737
189,14249,0.027662957087159157,
190,14324,,0.030920138582587242
190,14324,0.028710436075925827,
191,14399,,0.0350746288895607
191,14399,0.02930774725973606,
192,14474,,0.03984781727194786
192,14474,0.029744058847427368,
193,14549,,0.032857201993465424
193,14549,0.03274466097354889,
194,14624,,0.032598719000816345
194,14624,0.02676735259592533,
195,14699,,0.034810759127140045
195,14699,0.030320046469569206,
196,14774,,0.04828498885035515
196,14774,0.032779257744550705,
197,14849,,0.038682837039232254
197,14849,0.029251426458358765,
198,14924,,0.040549155324697495
198,14924,0.029573220759630203,
199,14999,,0.04724755138158798
199,14999,0.044325754046440125,
200,15074,,0.0348968468606472
200,15074,0.027889998629689217,
201,15149,,0.03435278683900833
201,15149,0.027240272611379623,
202,15224,,0.05082419514656067
202,15224,0.0473547987639904,
203,15299,,0.03219887241721153
203,15299,0.03394155949354172,
204,15374,,0.03757472336292267
204,15374,0.026402469724416733,
205,15449,,0.034752167761325836
205,15449,0.02790352888405323,
206,15524,,0.031734880059957504
206,15524,0.0259971022605896,
207,15599,,0.0342501625418663
207,15599,0.02626957930624485,
208,15674,,0.037509676069021225
208,15674,0.031868766993284225,
209,15749,,0.03349773958325386
209,15749,0.027756325900554657,
210,15824,,0.04246456176042557
210,15824,0.03210205212235451,
211,15899,,0.03236980736255646
211,15899,0.02729911543428898,
212,15974,,0.04479708895087242
212,15974,0.029827775433659554,
213,16049,,0.030817300081253052
213,16049,0.029207702726125717,
214,16124,,0.08289694786071777
214,16124,0.03484809771180153,
215,16199,,0.03435501083731651
215,16199,0.03539714217185974,
216,16274,,0.03520900756120682
216,16274,0.02598494663834572,
217,16349,,0.0432581827044487
217,16349,0.04159906134009361,
218,16424,,0.034807343035936356
218,16424,0.030524441972374916,
219,16499,,0.03644075244665146
219,16499,0.025034213438630104,
220,16574,,0.032821133732795715
220,16574,0.024992169812321663,
221,16649,,0.6793850660324097
221,16649,0.5410904288291931,
222,16724,,0.1850898414850235
222,16724,0.36332517862319946,
223,16799,,0.12036941200494766
223,16799,0.1550038903951645,
224,16874,,0.06877271831035614
224,16874,0.07747369259595871,
225,16949,,0.05600358173251152
225,16949,0.044241130352020264,
226,17024,,0.05446048453450203
226,17024,0.03703303262591362,
227,17099,,0.0495879128575325
227,17099,0.033644214272499084,
228,17174,,0.04366493597626686
228,17174,0.031243527308106422,
229,17249,,0.0411805734038353
229,17249,0.030030781403183937,
230,17324,,0.03846293315291405
230,17324,0.028626859188079834,
231,17399,,0.03798341006040573
231,17399,0.027320466935634613,
232,17474,,0.03864295035600662
232,17474,0.027448123320937157,
233,17549,,0.03773137181997299
233,17549,0.027125516906380653,
234,17624,,0.03670302778482437
234,17624,0.02740808203816414,
235,17699,,0.03772462159395218
235,17699,0.027080900967121124,
236,17774,,0.03692404553294182
236,17774,0.027653483673930168,
237,17849,,0.03515008091926575
237,17849,0.028659550473093987,
238,17924,,0.035792045295238495
238,17924,0.026077033951878548,
239,17999,,0.03610454499721527
239,17999,0.02620992250740528,
240,18074,,0.03376787528395653
240,18074,0.02547316625714302,
241,18149,,0.03795134648680687
241,18149,0.025818752124905586,
242,18224,,0.03433007746934891
242,18224,0.025984499603509903,
243,18299,,0.04091155156493187
243,18299,0.0268075093626976,
244,18374,,0.035283152014017105
244,18374,0.025632012635469437,
245,18449,,0.03451608493924141
245,18449,0.02686922438442707,
246,18524,,0.03624645248055458
246,18524,0.025996098294854164,
247,18599,,0.03812669962644577
247,18599,0.02683526650071144,
248,18674,,0.038800787180662155
248,18674,0.02681562677025795,
249,18749,,0.03715014085173607
249,18749,0.030155928805470467,
250,18824,,0.03716202452778816
250,18824,0.025716586038470268,
251,18899,,0.03573057800531387
251,18899,0.024377424269914627,
252,18974,,0.0345454104244709
252,18974,0.025526469573378563,
253,19049,,0.03406062349677086
253,19049,0.02757507935166359,
254,19124,,0.04948610067367554
254,19124,0.029409831389784813,
255,19199,,0.04251159727573395
255,19199,0.027784455567598343,
256,19274,,0.040072448551654816
256,19274,0.02735087461769581,
257,19349,,0.034570783376693726
257,19349,0.027156205847859383,
258,19424,,0.03405020013451576
258,19424,0.02463926002383232,
259,19499,,0.03691909462213516
259,19499,0.02896401472389698,
260,19574,,0.034477077424526215
260,19574,0.027730315923690796,
261,19649,,0.034412968903779984
261,19649,0.02620549499988556,
262,19724,,0.0899549126625061
262,19724,0.159320667386055,
263,19799,,0.0393923781812191
263,19799,0.056346505880355835,
264,19874,,0.037099022418260574
264,19874,0.0308381374925375,
265,19949,,0.03495032340288162
265,19949,0.02720302902162075,
266,20024,,0.03640303760766983
266,20024,0.026802491396665573,
267,20099,,0.033458251506090164
267,20099,0.025704223662614822,
268,20174,,0.03364856168627739
268,20174,0.02581263706088066,
269,20249,,0.03486165776848793
269,20249,0.026021674275398254,
270,20324,,0.03446079045534134
270,20324,0.026394054293632507,
271,20399,,0.03563785180449486
271,20399,0.02664393186569214,
272,20474,,0.03455062210559845
272,20474,0.027459563687443733,
273,20549,,0.03442114219069481
273,20549,0.02882177010178566,
274,20624,,0.03600620478391647
274,20624,0.02629118598997593,
275,20699,,0.03786151111125946
275,20699,0.026347214356064796,
276,20774,,0.047269295901060104
276,20774,0.030781177803874016,
277,20849,,0.03357962891459465
277,20849,0.02673209458589554,
278,20924,,0.03552669659256935
278,20924,0.027335751801729202,
279,20999,,0.03875067085027695
279,20999,0.026481451466679573,
280,21074,,0.03483050316572189
280,21074,0.02986806631088257,
281,21149,,0.03530978038907051
281,21149,0.025983901694417,
282,21224,,0.03676624223589897
282,21224,0.029340047389268875,
283,21299,,0.03767487406730652
283,21299,0.02704642340540886,
284,21374,,0.03881242498755455
284,21374,0.030737899243831635,
285,21449,,0.03441200777888298
285,21449,0.02614622935652733,
286,21524,,0.03428257629275322
286,21524,0.028027260676026344,
287,21599,,0.04307328909635544
287,21599,0.0278920941054821,
288,21674,,0.03620956838130951
288,21674,0.027722088620066643,
289,21749,,0.034713100641965866
289,21749,0.02951660193502903,
290,21824,,0.03926447033882141
290,21824,0.028034834191203117,
291,21899,,0.03259212523698807
291,21899,0.028490880504250526,
292,21974,,0.03413477540016174
292,21974,0.027084089815616608,
293,22049,,0.0360226184129715
293,22049,0.026634516194462776,
294,22124,,0.0347469225525856
294,22124,0.029012804850935936,
295,22199,,0.03268113359808922
295,22199,0.025400113314390182,
296,22274,,0.03977176174521446
296,22274,0.03282720223069191,
297,22349,,0.03413813188672066
297,22349,0.02783476747572422,
298,22424,,0.033279549330472946
298,22424,0.024954112246632576,
299,22499,,0.0335485003888607
299,22499,0.025917232036590576,
300,22574,,0.034683533012866974
300,22574,0.025348691269755363,
301,22649,,0.038972992449998856
301,22649,0.02740059234201908,
302,22724,,0.036804623901844025
302,22724,0.026092007756233215,
303,22799,,0.036308612674474716
303,22799,0.03076809272170067,
304,22874,,0.036143772304058075
304,22874,0.025152986869215965,
305,22949,,0.03472466766834259
305,22949,0.02796264924108982,
306,23024,,0.0366184338927269
306,23024,0.03219015523791313,
307,23099,,0.03660929948091507
307,23099,0.026749636977910995,
308,23174,,0.034778397530317307
308,23174,0.027466297149658203,
309,23249,,0.036571286618709564
309,23249,0.02646123804152012,
310,23324,,0.05265427380800247
310,23324,0.040273092687129974,
311,23399,,0.04585309699177742
311,23399,0.04894500970840454,
312,23474,,0.035454146564006805
312,23474,0.027903616428375244,
313,23549,,0.033600904047489166
313,23549,0.02373509481549263,
314,23624,,0.03348293527960777
314,23624,0.025170063599944115,
315,23699,,0.03836103528738022
315,23699,0.023915523663163185,
316,23774,,0.03367295116186142
316,23774,0.025281500071287155,
317,23849,,0.03277724236249924
317,23849,0.024511441588401794,
318,23924,,0.03227672725915909
318,23924,0.024999655783176422,
319,23999,,0.034620627760887146
319,23999,0.026599187403917313,
320,24074,,0.03546357899904251
320,24074,0.02592417411506176,
321,24149,,0.03509141132235527
321,24149,0.02526601403951645,
322,24224,,0.03466419503092766
322,24224,0.0248884167522192,
323,24299,,0.035204220563173294
323,24299,0.024418247863650322,
324,24374,,0.034377165138721466
324,24374,0.024689795449376106,
325,24449,,0.035951513797044754
325,24449,0.025962665677070618,
326,24524,,0.03526436164975166
326,24524,0.02735559083521366,
327,24599,,0.03250037506222725
327,24599,0.02641959674656391,
328,24674,,0.035802945494651794
328,24674,0.02622918412089348,
329,24749,,0.06782765686511993
329,24749,0.12114107608795166,
330,24824,,0.04222601652145386
330,24824,0.04375889524817467,
331,24899,,0.0370902344584465
331,24899,0.026446865871548653,
332,24974,,0.036458633840084076
332,24974,0.025553349405527115,
333,25049,,0.03472675010561943
333,25049,0.025396035984158516,
334,25124,,0.037836939096450806
334,25124,0.02811896987259388,
335,25199,,0.03349333629012108
335,25199,0.025042163208127022,
336,25274,,0.03459543734788895
336,25274,0.02360694855451584,
337,25349,,0.03743496164679527
337,25349,0.02534172125160694,
338,25424,,0.0372573584318161
338,25424,0.024846645072102547,
339,25499,,0.04224143177270889
339,25499,0.026244845241308212,
340,25574,,0.03561794012784958
340,25574,0.027517013251781464,
341,25649,,0.03887232765555382
341,25649,0.025244535878300667,
342,25724,,0.03680715709924698
342,25724,0.02591453306376934,
343,25799,,0.03499699383974075
343,25799,0.025486798956990242,
344,25874,,0.03279677778482437
344,25874,0.024537740275263786,
345,25949,,0.03597337007522583
345,25949,0.02590259164571762,
346,26024,,0.035089027136564255
346,26024,0.025677645578980446,
347,26099,,0.033647384494543076
347,26099,0.024557363241910934,
348,26174,,0.03266838192939758
348,26174,0.025084136053919792,
349,26249,,0.03853969648480415
349,26249,0.02812580019235611,
350,26324,,0.03442548215389252
350,26324,0.027782345190644264,
351,26399,,0.03648843243718147
351,26399,0.02734742872416973,
352,26474,,0.03299964591860771
352,26474,0.02725330926477909,
353,26549,,0.03706664219498634
353,26549,0.026301929727196693,
354,26624,,0.034421615302562714
354,26624,0.02535470388829708,
355,26699,,0.04015907272696495
355,26699,0.024687111377716064,
356,26774,,0.03617263585329056
356,26774,0.024001773446798325,
357,26849,,0.03693818300962448
357,26849,0.029590444639325142,
358,26924,,0.035518400371074677
358,26924,0.025711486116051674,
359,26999,,0.03635067492723465
359,26999,0.02502763830125332,
360,27074,,0.033756986260414124
360,27074,0.024142727255821228,
361,27149,,0.03423842042684555
361,27149,0.02596943825483322,
362,27224,,0.0462285652756691
362,27224,0.03314628452062607,
363,27299,,0.035465504974126816
363,27299,0.02655811607837677,
364,27374,,0.034399114549160004
364,27374,0.025492088869214058,
365,27449,,0.033365506678819656
365,27449,0.025266017764806747,
366,27524,,0.03483439236879349
366,27524,0.026355136185884476,
367,27599,,0.03533507138490677
367,27599,0.026080703362822533,
368,27674,,0.0337698757648468
368,27674,0.02794085443019867,
369,27749,,0.04092464968562126
369,27749,0.03063759207725525,
370,27824,,0.0339537113904953
370,27824,0.025330113247036934,
371,27899,,0.03251878172159195
371,27899,0.02543085813522339,
372,27974,,0.03765175864100456
372,27974,0.02453739568591118,
373,28049,,0.03724735975265503
373,28049,0.02579709328711033,
374,28124,,0.03409617394208908
374,28124,0.025959301739931107,
375,28199,,0.03472395986318588
375,28199,0.02509184554219246,
376,28274,,0.036809712648391724
376,28274,0.02722548134624958,
377,28349,,0.032788388431072235
377,28349,0.025246337056159973,
378,28424,,0.035157836973667145
378,28424,0.02473270334303379,
379,28499,,0.03384249657392502
379,28499,0.02649393491446972,
380,28574,,0.05155012756586075
380,28574,0.04834280163049698,
381,28649,,0.03396030515432358
381,28649,0.03017038106918335,
382,28724,,0.03724363446235657
382,28724,0.026184245944023132,
383,28799,,0.03379085659980774
383,28799,0.025335492566227913,
384,28874,,0.034268803894519806
384,28874,0.026003384962677956,
385,28949,,0.036029815673828125
385,28949,0.026652591302990913,
386,29024,,0.036487821489572525
386,29024,0.02575778029859066,
387,29099,,0.03327962011098862
387,29099,0.025216156616806984,
388,29174,,0.03339476138353348
388,29174,0.02489689737558365,
389,29249,,0.03459174185991287
389,29249,0.027283286675810814,
390,29324,,0.032512061297893524
390,29324,0.02556842751801014,
391,29399,,0.0354883149266243
391,29399,0.02438049390912056,
392,29474,,0.03860069066286087
392,29474,0.02567497082054615,
393,29549,,0.03332721069455147
393,29549,0.024434927850961685,
394,29624,,0.032542429864406586
394,29624,0.024890977889299393,
395,29699,,0.03466806560754776
395,29699,0.02477768436074257,
396,29774,,0.03791620582342148
396,29774,0.027126627042889595,
397,29849,,0.04066880792379379
397,29849,0.023868443444371223,
398,29924,,0.03398378938436508
398,29924,0.024438705295324326,
399,29999,,0.0364203080534935
399,29999,0.025824200361967087,
400,30074,,0.032027602195739746
400,30074,0.026676110923290253,
401,30149,,0.0356145054101944
401,30149,0.023578887805342674,
402,30224,,0.033387087285518646
402,30224,0.03181467577815056,
403,30299,,0.033610422164201736
403,30299,0.02965487167239189,
404,30374,,0.036815010011196136
404,30374,0.024550721049308777,
405,30449,,0.03635680302977562
405,30449,0.023366034030914307,
406,30524,,0.03632515296339989
406,30524,0.02479979582130909,
407,30599,,0.035975661128759384
407,30599,0.027342552319169044,
408,30674,,0.03901973366737366
408,30674,0.026081204414367676,
409,30749,,0.035393208265304565
409,30749,0.025641947984695435,
410,30824,,0.03481128066778183
410,30824,0.025727812200784683,
411,30899,,0.03749203309416771
411,30899,0.02428150735795498,
412,30974,,0.03733979910612106
412,30974,0.024926969781517982,
413,31049,,0.035784970968961716
413,31049,0.024757688865065575,
414,31124,,0.03698775917291641
414,31124,0.028818534687161446,
415,31199,,0.036355022341012955
415,31199,0.02481105551123619,
416,31274,,0.03487950190901756
416,31274,0.024225769564509392,
417,31349,,0.03735462203621864
417,31349,0.024749303236603737,
418,31424,,0.03564237430691719
418,31424,0.024804862216114998,
419,31499,,0.032899778336286545
419,31499,0.02584393508732319,
420,31574,,0.03277513012290001
420,31574,0.024168506264686584,
421,31649,,0.039464738219976425
421,31649,0.024991871789097786,
422,31724,,0.03808321803808212
422,31724,0.026855167001485825,
423,31799,,0.04843667149543762
423,31799,0.032888736575841904,
424,31874,,0.03352658078074455
424,31874,0.026428068056702614,
425,31949,,0.03487703949213028
425,31949,0.024530744180083275,
426,32024,,0.03698050230741501
426,32024,0.02437320537865162,
427,32099,,0.0338779017329216
427,32099,0.0246441587805748,
428,32174,,0.03783883899450302
428,32174,0.025287088006734848,
429,32249,,0.03422998636960983
429,32249,0.02344195917248726,
430,32324,,0.03282313421368599
430,32324,0.024169504642486572,
431,32399,,0.04864299297332764
431,32399,0.03576117381453514,
432,32474,,0.03669404238462448
432,32474,0.028660612180829048,
433,32549,,0.03295367956161499
433,32549,0.02529633790254593,
434,32624,,0.03284852206707001
434,32624,0.024328473955392838,
435,32699,,0.033467281609773636
435,32699,0.024047933518886566,
436,32774,,0.03317184001207352
436,32774,0.02444225363433361,
437,32849,,0.03457261249423027
437,32849,0.025179365649819374,
438,32924,,0.035366207361221313
438,32924,0.023784900084137917,
439,32999,,0.03239583969116211
439,32999,0.02349812537431717,
440,33074,,0.03624418377876282
440,33074,0.02507168985903263,
441,33149,,0.042546264827251434
441,33149,0.025020331144332886,
442,33224,,0.034750837832689285
442,33224,0.026260871440172195,
443,33299,,0.034303341060876846
443,33299,0.023509766906499863,
444,33374,,0.03633078187704086
444,33374,0.024463942274451256,
445,33449,,0.03674604743719101
445,33449,0.02550622820854187,
446,33524,,0.0339188277721405
446,33524,0.028991568833589554,
447,33599,,0.035495512187480927
447,33599,0.0251267459243536,
448,33674,,0.035657208412885666
448,33674,0.023921998217701912,
449,33749,,0.039374496787786484
449,33749,0.027071069926023483,
450,33824,,0.03552021086215973
450,33824,0.025959528982639313,
451,33899,,0.03544931858778
451,33899,0.02396673522889614,
452,33974,,0.0411718375980854
452,33974,0.02535437047481537,
453,34049,,0.037005577236413956
453,34049,0.029850123450160027,
454,34124,,0.033463653177022934
454,34124,0.03178316727280617,
455,34199,,0.03262820094823837
455,34199,0.023366905748844147,
456,34274,,0.04472316801548004
456,34274,0.04439142346382141,
457,34349,,0.031817927956581116
457,34349,0.027939118444919586,
458,34424,,0.035075098276138306
458,34424,0.02400502748787403,
459,34499,,0.034701090306043625
459,34499,0.023877622559666634,
460,34574,,0.034540873020887375
460,34574,0.025498462840914726,
461,34649,,0.03581038862466812
461,34649,0.024703167378902435,
462,34724,,0.036572083830833435
462,34724,0.027279328554868698,
463,34799,,0.03724467009305954
463,34799,0.02465531975030899,
464,34874,,0.037169523537158966
464,34874,0.024666111916303635,
465,34949,,0.033084072172641754
465,34949,0.024597736075520515,
466,35024,,0.034080978482961655
