epoch,step,train_loss,val_loss
467,35099,0.032772790640592575,
468,35174,,0.05767836049199104
468,35174,0.033390920609235764,
469,35249,,0.05668666958808899
469,35249,0.032990988343954086,
470,35324,,0.05753932148218155
470,35324,0.032273195683956146,
471,35399,,0.05751115083694458
471,35399,0.032071493566036224,
472,35474,,0.05685083940625191
472,35474,0.032356467097997665,
473,35549,,0.05798552185297012
473,35549,0.03248446062207222,
474,35624,,0.0571228563785553
474,35624,0.03255576267838478,
475,35699,,0.05683065205812454
475,35699,0.032621629536151886,
476,35774,,0.056898295879364014
476,35774,0.032908231019973755,
477,35849,,0.05739777162671089
477,35849,0.03208782896399498,
478,35924,,0.057462822645902634
478,35924,0.032162390649318695,
479,35999,,0.057185329496860504
479,35999,0.03216009587049484,
480,36074,,0.05735888332128525
480,36074,0.032192133367061615,
481,36149,,0.05730898305773735
481,36149,0.03216950595378876,
482,36224,,0.05733749270439148
482,36224,0.03249845653772354,
483,36299,,0.05698093771934509
483,36299,0.03275572508573532,
484,36374,,0.05750469118356705
484,36374,0.03253551572561264,
485,36449,,0.056742776185274124
485,36449,0.032793156802654266,
486,36524,,0.05653537064790726
486,36524,0.032356102019548416,
487,36599,,0.056905459612607956
487,36599,0.03217996284365654,
488,36674,,0.055914320051670074
488,36674,0.032409295439720154,
489,36749,,0.05706751346588135
489,36749,0.032238177955150604,
490,36824,,0.05547380447387695
490,36824,0.0321158729493618,
491,36899,,0.05638646334409714
491,36899,0.031952153891325,
492,36974,,0.05588008835911751
492,36974,0.032510045915842056,
493,37049,,0.05509478598833084
493,37049,0.03178893402218819,
494,37124,,0.05446022003889084
494,37124,0.03165260702371597,
495,37199,,0.05573917180299759
495,37199,0.0314963199198246,
496,37274,,0.05463414266705513
496,37274,0.031348057091236115,
497,37349,,0.05512472242116928
497,37349,0.0313262976706028,
498,37424,,0.05513758584856987
498,37424,0.031295131891965866,
499,37499,,0.05595163628458977
499,37499,0.031177345663309097,
500,37574,,0.054451219737529755
500,37574,0.03296659514307976,
501,37649,,0.0564127042889595
501,37649,0.03303004056215286,
502,37724,,0.056067682802677155
502,37724,0.03129211813211441,
503,37799,,0.05370596796274185
503,37799,0.0314251109957695,
504,37874,,0.054781973361968994
504,37874,0.03112269751727581,
505,37949,,0.055170536041259766
505,37949,0.031035827472805977,
506,38024,,0.05508403852581978
506,38024,0.031100215390324593,
507,38099,,0.05421949550509453
507,38099,0.031230216845870018,
508,38174,,0.054311443120241165
508,38174,0.031214892864227295,
509,38249,,0.055633097887039185
509,38249,0.030809558928012848,
510,38324,,0.0553903765976429
510,38324,0.030842537060379982,
511,38399,,0.05505805090069771
511,38399,0.03130648285150528,
512,38474,,0.05604778975248337
512,38474,0.03111749328672886,
513,38549,,0.05513367801904678
513,38549,0.03059481270611286,
514,38624,,0.055938202887773514
514,38624,0.03085996024310589,
515,38699,,0.05631399154663086
515,38699,0.031087007373571396,
516,38774,,0.05627691000699997
516,38774,0.03260345757007599,
517,38849,,0.05438309907913208
517,38849,0.03389767184853554,
518,38924,,0.05399440973997116
518,38924,0.030124278739094734,
519,38999,,0.05400528758764267
519,38999,0.030620776116847992,
520,39074,,0.05402275174856186
520,39074,0.030362533405423164,
521,39149,,0.0532730333507061
521,39149,0.030503790825605392,
522,39224,,0.053912729024887085
522,39224,0.03036559745669365,
523,39299,,0.05449391156435013
523,39299,0.031110912561416626,
524,39374,,0.05450984835624695
524,39374,0.030223332345485687,
525,39449,,0.054113008081912994
525,39449,0.030258655548095703,
526,39524,,0.05460664629936218
526,39524,0.03039705939590931,
527,39599,,0.05432124808430672
527,39599,0.031140124425292015,
528,39674,,0.053640060126781464
528,39674,0.030303459614515305,
529,39749,,0.05490526556968689
529,39749,0.030506273731589317,
530,39824,,0.053789637982845306
530,39824,0.030297860503196716,
531,39899,,0.0532970204949379
531,39899,0.03045373223721981,
532,39974,,0.05346120148897171
532,39974,0.030332664027810097,
533,40049,,0.053883761167526245
533,40049,0.03044060431420803,
534,40124,,0.05397230386734009
534,40124,0.030186297371983528,
535,40199,,0.05463268607854843
535,40199,0.030542463064193726,
536,40274,,0.0541280098259449
536,40274,0.03077506460249424,
537,40349,,0.05441243574023247
537,40349,0.02975575067102909,
538,40424,,0.05376218631863594
538,40424,0.030289307236671448,
539,40499,,0.05410074070096016
539,40499,0.030390379950404167,
540,40574,,0.05378883332014084
540,40574,0.029842516407370567,
541,40649,,0.053364526480436325
541,40649,0.030465738847851753,
542,40724,,0.05333225056529045
542,40724,0.029944712296128273,
543,40799,,0.05398878455162048
543,40799,0.03030371107161045,
544,40874,,0.054170411080121994
544,40874,0.03027907945215702,
545,40949,,0.05298556014895439
545,40949,0.02967623993754387,
546,41024,,0.05318748205900192
546,41024,0.030579278245568275,
547,41099,,0.05336080119013786
547,41099,0.029724594205617905,
548,41174,,0.05425857752561569
548,41174,0.030021388083696365,
549,41249,,0.05431511998176575
549,41249,0.0296622347086668,
550,41324,,0.054754387587308884
550,41324,0.03001406602561474,
551,41399,,0.05374623090028763
551,41399,0.029744111001491547,
552,41474,,0.05392760783433914
552,41474,0.030355917289853096,
553,41549,,0.053449153900146484
553,41549,0.030515963211655617,
554,41624,,0.05431777238845825
554,41624,0.029560629278421402,
555,41699,,0.05300385504961014
555,41699,0.029832283034920692,
556,41774,,0.053999073803424835
556,41774,0.0295241866260767,
557,41849,,0.05432794243097305
557,41849,0.02981170080602169,
558,41924,,0.053712762892246246
558,41924,0.029611030593514442,
559,41999,,0.05417538806796074
559,41999,0.029495976865291595,
560,42074,,0.05379140377044678
560,42074,0.030088244006037712,
561,42149,,0.05424099043011665
561,42149,0.0300018060952425,
562,42224,,0.05288827419281006
562,42224,0.029616113752126694,
563,42299,,0.053367145359516144
563,42299,0.029309852048754692,
564,42374,,0.05308431386947632
564,42374,0.029704494401812553,
565,42449,,0.05461766570806503
565,42449,0.029562244191765785,
566,42524,,0.053176768124103546
566,42524,0.029781201854348183,
567,42599,,0.053799618035554886
567,42599,0.029933534562587738,
568,42674,,0.053143471479415894
568,42674,0.029344867914915085,
569,42749,,0.053449731320142746
569,42749,0.02966408059000969,
570,42824,,0.05308447405695915
570,42824,0.029415883123874664,
571,42899,,0.053011227399110794
571,42899,0.02927178144454956,
572,42974,,0.052471380680799484
572,42974,0.029828282073140144,
573,43049,,0.052761368453502655
573,43049,0.029834287241101265,
574,43124,,0.05311933904886246
574,43124,0.029703058302402496,
575,43199,,0.05308905988931656
575,43199,0.029242295771837234,
576,43274,,0.05319478362798691
576,43274,0.028979459777474403,
577,43349,,0.05296311527490616
577,43349,0.029934410005807877,
578,43424,,0.054016560316085815
578,43424,0.029634224250912666,
579,43499,,0.05283967778086662
579,43499,0.029682131484150887,
580,43574,,0.05241084098815918
580,43574,0.02917085587978363,
581,43649,,0.05273374915122986
581,43649,0.029550381004810333,
582,43724,,0.05383605882525444
582,43724,0.029301300644874573,
583,43799,,0.05195734649896622
583,43799,0.028870414942502975,
584,43874,,0.05281716585159302
584,43874,0.02923046052455902,
585,43949,,0.0519103929400444
585,43949,0.029196757823228836,
586,44024,,0.053633302450180054
586,44024,0.029547618702054024,
587,44099,,0.05309519171714783
587,44099,0.028853660449385643,
588,44174,,0.05205244943499565
588,44174,0.02921854704618454,
589,44249,,0.052284855395555496
589,44249,0.02944965660572052,
590,44324,,0.05292908102273941
590,44324,0.029441572725772858,
591,44399,,0.05049968883395195
591,44399,0.030471550300717354,
592,44474,,0.05281317979097366
592,44474,0.02965308539569378,
593,44549,,0.05203207582235336
593,44549,0.029847590252757072,
594,44624,,0.050351787358522415
594,44624,0.028946183621883392,
595,44699,,0.05160381272435188
595,44699,0.028835656121373177,
596,44774,,0.05168646574020386
596,44774,0.029167499393224716,
597,44849,,0.05139955133199692
597,44849,0.028521627187728882,
598,44924,,0.05188404768705368
598,44924,0.028802767395973206,
599,44999,,0.05239894241094589
599,44999,0.028882097452878952,
600,45074,,0.05184882879257202
600,45074,0.029137741774320602,
601,45149,,0.05099307745695114
601,45149,0.028906695544719696,
602,45224,,0.05146127939224243
602,45224,0.028832832351326942,
603,45299,,0.051613010466098785
603,45299,0.02873208001255989,
604,45374,,0.050709761679172516
604,45374,0.028472064062952995,
605,45449,,0.050732336938381195
605,45449,0.02932247705757618,
606,45524,,0.051254648715257645
606,45524,0.02879982255399227,
607,45599,,0.05116962268948555
607,45599,0.028562258929014206,
608,45674,,0.05173147842288017
608,45674,0.02929072454571724,
609,45749,,0.05223243683576584
609,45749,0.028571313247084618,
610,45824,,0.05381350964307785
610,45824,0.028773345053195953,
611,45899,,0.05309087038040161
611,45899,0.028336988762021065,
612,45974,,0.05251355096697807
612,45974,0.028699690476059914,
613,46049,,0.05196134373545647
613,46049,0.028818359598517418,
614,46124,,0.053295571357011795
614,46124,0.02864532172679901,
615,46199,,0.05314861983060837
615,46199,0.028306370601058006,
616,46274,,0.05289096757769585
616,46274,0.028500881046056747,
617,46349,,0.05249118059873581
617,46349,0.0282001756131649,
618,46424,,0.053469717502593994
618,46424,0.028383057564496994,
619,46499,,0.05355251580476761
619,46499,0.028781607747077942,
620,46574,,0.053391534835100174
620,46574,0.028766123577952385,
621,46649,,0.05264844372868538
621,46649,0.02841280959546566,
622,46724,,0.05300268530845642
622,46724,0.02947993203997612,
623,46799,,0.051207274198532104
623,46799,0.029653824865818024,
624,46874,,0.05132686346769333
624,46874,0.028504759073257446,
625,46949,,0.052236903458833694
625,46949,0.028382912278175354,
626,47024,,0.05105537176132202
626,47024,0.02844902314245701,
627,47099,,0.05227852985262871
627,47099,0.028183333575725555,
628,47174,,0.05259224772453308
628,47174,0.028402401134371758,
629,47249,,0.05221175029873848
629,47249,0.028147583827376366,
630,47324,,0.05241040140390396
630,47324,0.02836514823138714,
631,47399,,0.05347783491015434
631,47399,0.028324101120233536,
632,47474,,0.05241335555911064
632,47474,0.028160374611616135,
633,47549,,0.05301894620060921
633,47549,0.028474057093262672,
634,47624,,0.05245188623666763
634,47624,0.028798360377550125,
635,47699,,0.052807800471782684
635,47699,0.028458470478653908,
636,47774,,0.05433126166462898
636,47774,0.029003582894802094,
637,47849,,0.05200151354074478
637,47849,0.027734024450182915,
638,47924,,0.05340966582298279
638,47924,0.028300870209932327,
639,47999,,0.05345449969172478
639,47999,0.02834562212228775,
640,48074,,0.0531727597117424
640,48074,0.028370775282382965,
641,48149,,0.05336504057049751
641,48149,0.028507856652140617,
642,48224,,0.052837055176496506
642,48224,0.028347259387373924,
643,48299,,0.05211890488862991
643,48299,0.02798612043261528,
644,48374,,0.05269692465662956
644,48374,0.02849903143942356,
645,48449,,0.052122198045253754
645,48449,0.028337564319372177,
646,48524,,0.052545469254255295
646,48524,0.028407739475369453,
647,48599,,0.052247144281864166
647,48599,0.02826855704188347,
648,48674,,0.051663838326931
648,48674,0.028206519782543182,
649,48749,,0.05273279547691345
649,48749,0.02804596908390522,
650,48824,,0.05429565906524658
650,48824,0.028495069593191147,
651,48899,,0.05338902398943901
651,48899,0.028976939618587494,
652,48974,,0.051167167723178864
652,48974,0.0281089935451746,
653,49049,,0.05218125134706497
653,49049,0.027987686917185783,
654,49124,,0.051844172179698944
654,49124,0.027872534468770027,
655,49199,,0.05220714956521988
655,49199,0.028010457754135132,
656,49274,,0.05292840674519539
656,49274,0.029089326038956642,
657,49349,,0.053436290472745895
657,49349,0.028936143964529037,
658,49424,,0.05206207558512688
658,49424,0.028070585802197456,
659,49499,,0.05207931250333786
659,49499,0.027810262516140938,
660,49574,,0.052366744726896286
660,49574,0.02771969512104988,
661,49649,,0.05153600499033928
661,49649,0.028456926345825195,
662,49724,,0.05258183926343918
662,49724,0.028475599363446236,
663,49799,,0.052497684955596924
663,49799,0.029066048562526703,
664,49874,,0.05062735825777054
664,49874,0.027606112882494926,
665,49949,,0.050988245755434036
665,49949,0.028045158833265305,
666,50024,,0.05090627074241638
666,50024,0.02769423834979534,
667,50099,,0.052091896533966064
667,50099,0.028124434873461723,
668,50174,,0.051105283200740814
668,50174,0.027747049927711487,
669,50249,,0.052061885595321655
669,50249,0.02803703024983406,
670,50324,,0.052322663366794586
670,50324,0.028004344552755356,
671,50399,,0.05045168846845627
671,50399,0.027868060395121574,
672,50474,,0.05077386647462845
672,50474,0.027843719348311424,
673,50549,,0.054104190319776535
673,50549,0.02844247780740261,
674,50624,,0.05155205726623535
674,50624,0.02798546478152275,
675,50699,,0.05207236856222153
675,50699,0.028265904635190964,
676,50774,,0.05303887277841568
676,50774,0.028803348541259766,
677,50849,,0.05137830972671509
677,50849,0.027997605502605438,
678,50924,,0.05271504446864128
678,50924,0.028044695034623146,
679,50999,,0.05200503394007683
679,50999,0.028026562184095383,
680,51074,,0.0526728555560112
680,51074,0.0278844702988863,
681,51149,,0.0526043064892292
681,51149,0.02860831841826439,
682,51224,,0.05074530094861984
682,51224,0.029022909700870514,
683,51299,,0.05215342715382576
683,51299,0.0278664231300354,
684,51374,,0.05091527849435806
684,51374,0.027717389166355133,
685,51449,,0.05117233470082283
685,51449,0.027666259557008743,
686,51524,,0.052876733243465424
686,51524,0.028259458020329475,
687,51599,,0.05126862972974777
687,51599,0.027753271162509918,
688,51674,,0.05173489451408386
688,51674,0.02807742729783058,
689,51749,,0.05405627563595772
689,51749,0.028521951287984848,
690,51824,,0.051925670355558395
690,51824,0.027814708650112152,
691,51899,,0.05223895236849785
691,51899,0.027695858851075172,
692,51974,,0.052889686077833176
692,51974,0.027820603922009468,
693,52049,,0.052055537700653076
693,52049,0.02793700620532036,
694,52124,,0.05268779397010803
694,52124,0.02783920057117939,
695,52199,,0.05259937793016434
695,52199,0.027808399870991707,
696,52274,,0.051280178129673004
696,52274,0.027640536427497864,
697,52349,,0.053257543593645096
697,52349,0.028353853151202202,
698,52424,,0.052065350115299225
698,52424,0.027929972857236862,
699,52499,,0.05265536904335022
699,52499,0.027993544936180115,
700,52574,,0.051454029977321625
700,52574,0.028508583083748817,
701,52649,,0.05141707509756088
701,52649,0.02739565260708332,
702,52724,,0.05139527842402458
702,52724,0.0279904305934906,
703,52799,,0.05239317566156387
703,52799,0.027715804055333138,
704,52874,,0.051866501569747925
704,52874,0.027723684906959534,
705,52949,,0.05142202228307724
705,52949,0.027898089960217476,
706,53024,,0.05244326591491699
706,53024,0.02777162939310074,
707,53099,,0.051181308925151825
707,53099,0.02758023887872696,
708,53174,,0.051520805805921555
708,53174,0.027483215555548668,
709,53249,,0.05145575851202011
709,53249,0.027627138420939445,
710,53324,,0.051684536039829254
710,53324,0.027754688635468483,
711,53399,,0.051396943628787994
711,53399,0.027481768280267715,
712,53474,,0.055062346160411835
712,53474,0.029047908261418343,
713,53549,,0.049684762954711914
713,53549,0.03059990517795086,
714,53624,,0.051267363131046295
714,53624,0.027506055310368538,
715,53699,,0.049815040081739426
715,53699,0.02845565415918827,
716,53774,,0.05160967633128166
716,53774,0.02766946703195572,
717,53849,,0.05144079402089119
717,53849,0.027356503531336784,
718,53924,,0.05223584175109863
718,53924,0.02788075990974903,
719,53999,,0.05161530524492264
719,53999,0.02774263732135296,
720,54074,,0.05175502225756645
720,54074,0.027599073946475983,
721,54149,,0.05005989596247673
721,54149,0.027914753183722496,
722,54224,,0.05269194394350052
722,54224,0.02734548971056938,
723,54299,,0.051800139248371124
723,54299,0.027355588972568512,
724,54374,,0.05253243446350098
724,54374,0.02778836525976658,
725,54449,,0.05185455083847046
725,54449,0.02762998268008232,
726,54524,,0.05236164480447769
726,54524,0.02774798311293125,
727,54599,,0.05188504606485367
727,54599,0.028104480355978012,
728,54674,,0.0533035509288311
728,54674,0.027671687304973602,
729,54749,,0.051180820912122726
729,54749,0.02748437225818634,
730,54824,,0.051269181072711945
730,54824,0.02733369916677475,
731,54899,,0.051705412566661835
731,54899,0.027485491707921028,
732,54974,,0.05266572907567024
732,54974,0.02755630575120449,
733,55049,,0.05176801607012749
733,55049,0.02719843201339245,
734,55124,,0.051882244646549225
734,55124,0.027374273166060448,
735,55199,,0.05085858702659607
735,55199,0.027751334011554718,
736,55274,,0.05325639992952347
736,55274,0.030037084594368935,
737,55349,,0.0492318794131279
737,55349,0.03138064965605736,
738,55424,,0.05105392262339592
738,55424,0.02670920453965664,
739,55499,,0.05195627361536026
739,55499,0.027475936338305473,
740,55574,,0.05257018283009529
740,55574,0.027332499623298645,
741,55649,,0.05044420808553696
741,55649,0.027598902583122253,
742,55724,,0.05110839754343033
742,55724,0.027182597666978836,
743,55799,,0.05095497518777847
743,55799,0.027338316664099693,
744,55874,,0.05261477082967758
744,55874,0.027618300169706345,
745,55949,,0.05124557018280029
745,55949,0.02760683372616768,
746,56024,,0.05149137228727341
746,56024,0.027760833501815796,
747,56099,,0.051946185529232025
747,56099,0.02814898081123829,
748,56174,,0.05188499018549919
748,56174,0.02742948941886425,
749,56249,,0.05135686323046684
749,56249,0.02716207131743431,
750,56324,,0.051679790019989014
750,56324,0.027244171127676964,
751,56399,,0.05279383808374405
751,56399,0.027061138302087784,
752,56474,,0.05191381648182869
752,56474,0.027435947209596634,
753,56549,,0.04938869550824165
753,56549,0.02920588105916977,
754,56624,,0.056034546345472336
754,56624,0.02987644262611866,
755,56699,,0.051169503480196
755,56699,0.030369017273187637,
756,56774,,0.050699423998594284
756,56774,0.02837645262479782,
757,56849,,0.049243148416280746
757,56849,0.02700016088783741,
758,56924,,0.050511498004198074
758,56924,0.02683938667178154,
759,56999,,0.049582548439502716
759,56999,0.027090733870863914,
760,57074,,0.0518551766872406
760,57074,0.027019239962100983,
761,57149,,0.05056649446487427
761,57149,0.02734993025660515,
762,57224,,0.05232199281454086
762,57224,0.02694820985198021,
763,57299,,0.05080556869506836
763,57299,0.027449635788798332,
764,57374,,0.051359035074710846
764,57374,0.027649447321891785,
765,57449,,0.051173336803913116
765,57449,0.02734697051346302,
766,57524,,0.050723254680633545
766,57524,0.02727479860186577,
767,57599,,0.05480397865176201
767,57599,0.028807364404201508,
768,57674,,0.04915578290820122
768,57674,0.02985752373933792,
769,57749,,0.05009692907333374
769,57749,0.02726510353386402,
770,57824,,0.04944557696580887
770,57824,0.027241257950663567,
771,57899,,0.05020355433225632
771,57899,0.02691914327442646,
772,57974,,0.05100809410214424
772,57974,0.02721869759261608,
773,58049,,0.05202534794807434
773,58049,0.027269260957837105,
774,58124,,0.05065302178263664
774,58124,0.027319930493831635,
775,58199,,0.05231720954179764
775,58199,0.027307376265525818,
776,58274,,0.0539790503680706
776,58274,0.029081983491778374,
777,58349,,0.051564961671829224
777,58349,0.031098734587430954,
778,58424,,0.05044960975646973
778,58424,0.029329245910048485,
779,58499,,0.047605108469724655
779,58499,0.027117328718304634,
780,58574,,0.04872124642133713
780,58574,0.026624640449881554,
781,58649,,0.04951617121696472
781,58649,0.026854000985622406,
782,58724,,0.048501722514629364
782,58724,0.026695895940065384,
783,58799,,0.05159899592399597
783,58799,0.02762892097234726,
784,58874,,0.04858206957578659
784,58874,0.026828136295080185,
785,58949,,0.05064566805958748
785,58949,0.02801353484392166,
786,59024,,0.04945329576730728
786,59024,0.02728392370045185,
787,59099,,0.053428538143634796
787,59099,0.026820696890354156,
788,59174,,0.049678556621074677
788,59174,0.0270956140011549,
789,59249,,0.05075643211603165
789,59249,0.026990503072738647,
790,59324,,0.05207899957895279
790,59324,0.027494588866829872,
791,59399,,0.051324762403964996
791,59399,0.02724112756550312,
792,59474,,0.05120037868618965
792,59474,0.026926131919026375,
793,59549,,0.0505378358066082
793,59549,0.02723049186170101,
794,59624,,0.05148814991116524
794,59624,0.0274436566978693,
795,59699,,0.05267484858632088
795,59699,0.02759968489408493,
796,59774,,0.050525177270174026
796,59774,0.027124306187033653,
797,59849,,0.05087624862790108
797,59849,0.02725641243159771,
798,59924,,0.051124729216098785
798,59924,0.026955464854836464,
799,59999,,0.05214950442314148
799,59999,0.02871960960328579,
