epoch,step,train_loss,val_loss
467,35099,,0.04458954930305481
467,35099,0.03737369179725647,
468,35174,,0.04126504808664322
468,35174,0.03405667468905449,
469,35249,,0.04474794864654541
469,35249,0.03234562650322914,
470,35324,,0.04089565575122833
470,35324,0.03283068165183067,
471,35399,,0.04405306652188301
471,35399,0.033368807286024094,
472,35474,,0.053815532475709915
472,35474,0.03518987074494362,
473,35549,,0.04129569232463837
473,35549,0.036261048167943954,
474,35624,,0.06732665747404099
474,35624,0.03616538271307945,
475,35699,,0.046547599136829376
475,35699,0.03591664135456085,
476,35774,,0.04712698608636856
476,35774,0.04460369050502777,
477,35849,,0.39612650871276855
477,35849,0.11383897066116333,
478,35924,,0.04560805484652519
478,35924,0.13217470049858093,
479,35999,,0.03959057107567787
479,35999,0.04560452327132225,
480,36074,,0.03671421483159065
480,36074,0.03196243941783905,
481,36149,,0.03636488690972328
481,36149,0.03221656009554863,
482,36224,,0.03618386387825012
482,36224,0.030557377263903618,
483,36299,,0.03546382114291191
483,36299,0.030354604125022888,
484,36374,,0.0367509163916111
484,36374,0.03156052902340889,
485,36449,,0.03882867470383644
485,36449,0.03414895385503769,
486,36524,,0.038420338183641434
486,36524,0.03163527697324753,
487,36599,,0.03645624220371246
487,36599,0.03018149361014366,
488,36674,,0.03707541897892952
488,36674,0.03149190545082092,
489,36749,,0.03705056756734848
489,36749,0.031416166573762894,
490,36824,,0.043096836656332016
490,36824,0.032070793211460114,
491,36899,,0.04164408892393112
491,36899,0.040669895708560944,
492,36974,,0.03507206216454506
492,36974,0.03107828088104725,
493,37049,,0.04477342218160629
493,37049,0.0330190472304821,
494,37124,,0.04879459738731384
494,37124,0.03363143652677536,
495,37199,,0.04686992987990379
495,37199,0.034195613116025925,
496,37274,,0.047291889786720276
496,37274,0.04027405008673668,
497,37349,,0.06211862713098526
497,37349,0.04898246377706528,
498,37424,,0.039200615137815475
498,37424,0.04324108362197876,
499,37499,,0.03879881650209427
499,37499,0.03284034505486488,
500,37574,,0.036103200167417526
500,37574,0.03169017657637596,
501,37649,,0.035774294286966324
501,37649,0.03165733814239502,
502,37724,,0.03651962801814079
502,37724,0.031792595982551575,
503,37799,,0.03934086859226227
503,37799,0.03191647306084633,
504,37874,,0.03557513654232025
504,37874,0.030240792781114578,
505,37949,,0.047538094222545624
505,37949,0.03356350585818291,
506,38024,,0.04262690991163254
506,38024,0.03529097139835358,
507,38099,,0.03349660709500313
507,38099,0.03119572252035141,
508,38174,,0.03412400186061859
508,38174,0.029566211625933647,
509,38249,,0.033440060913562775
509,38249,0.029687408357858658,
510,38324,,0.033736471086740494
510,38324,0.02868378907442093,
511,38399,,0.034098777920007706
511,38399,0.02891349419951439,
512,38474,,0.13907036185264587
512,38474,0.13023969531059265,
513,38549,,0.07210587710142136
513,38549,0.11816767603158951,
514,38624,,0.03932435065507889
514,38624,0.04974491894245148,
515,38699,,0.035927869379520416
515,38699,0.03927931189537048,
516,38774,,0.033551570028066635
516,38774,0.029623156413435936,
517,38849,,0.03254297003149986
517,38849,0.02801010198891163,
518,38924,,0.033755213022232056
518,38924,0.02935817651450634,
519,38999,,0.03238484263420105
519,38999,0.028250325471162796,
520,39074,,0.03536783903837204
520,39074,0.03053007833659649,
521,39149,,0.0326693132519722
521,39149,0.028250379487872124,
522,39224,,0.032256968319416046
522,39224,0.027505388483405113,
523,39299,,0.03204432502388954
523,39299,0.0269903726875782,
524,39374,,0.03153087571263313
524,39374,0.0276113823056221,
525,39449,,0.03334511071443558
525,39449,0.0269442368298769,
526,39524,,0.03318009525537491
526,39524,0.02868179976940155,
527,39599,,0.03108530305325985
527,39599,0.027503805235028267,
528,39674,,0.07015325129032135
528,39674,0.036785781383514404,
529,39749,,0.03174898773431778
529,39749,0.03214484453201294,
530,39824,,0.03147154301404953
530,39824,0.026706965640187263,
531,39899,,0.033738020807504654
531,39899,0.029215771704912186,
532,39974,,0.03138013929128647
532,39974,0.028255822136998177,
533,40049,,0.035115450620651245
533,40049,0.031048810109496117,
534,40124,,0.03068436123430729
534,40124,0.02716212347149849,
535,40199,,0.032934531569480896
535,40199,0.02867063879966736,
536,40274,,0.03180791437625885
536,40274,0.03344853222370148,
537,40349,,0.1388777196407318
537,40349,0.035967227071523666,
538,40424,,0.046568624675273895
538,40424,0.06662090867757797,
539,40499,,0.040498070418834686
539,40499,0.04459736496210098,
540,40574,,0.03069205954670906
540,40574,0.030022786930203438,
541,40649,,0.030342474579811096
541,40649,0.02635370008647442,
542,40724,,0.030000299215316772
542,40724,0.02620525099337101,
543,40799,,0.029765617102384567
543,40799,0.028118183836340904,
544,40874,,0.029758647084236145
544,40874,0.02704501710832119,
545,40949,,0.032412491738796234
545,40949,0.026369880884885788,
546,41024,,0.03081873059272766
546,41024,0.028691818937659264,
547,41099,,0.029806068167090416
547,41099,0.027513917535543442,
548,41174,,0.029819970950484276
548,41174,0.02815382555127144,
549,41249,,0.0292535237967968
549,41249,0.02759956754744053,
550,41324,,0.029827376827597618
550,41324,0.02690504677593708,
551,41399,,0.031209195032715797
551,41399,0.02738047204911709,
552,41474,,0.03467559069395065
552,41474,0.035832155495882034,
553,41549,,0.29301145672798157
553,41549,0.11664023995399475,
554,41624,,0.21845567226409912
554,41624,0.5433626174926758,
555,41699,,0.13795515894889832
555,41699,0.21368609368801117,
556,41774,,0.0656418576836586
556,41774,0.12173520773649216,
557,41849,,0.07408701628446579
557,41849,0.17008143663406372,
558,41924,,0.05543012171983719
558,41924,0.06697775423526764,
559,41999,,0.06095540523529053
559,41999,0.07256468385457993,
560,42074,,0.04106898978352547
560,42074,0.04841821640729904,
561,42149,,0.037850797176361084
561,42149,0.03718267008662224,
562,42224,,0.03710683435201645
562,42224,0.034362878650426865,
563,42299,,0.03731248527765274
563,42299,0.034487493336200714,
564,42374,,0.03619515523314476
564,42374,0.03328278660774231,
565,42449,,0.03456438332796097
565,42449,0.030191002413630486,
566,42524,,0.03443238139152527
566,42524,0.033894628286361694,
567,42599,,0.03584125265479088
567,42599,0.03164863586425781,
568,42674,,0.03371160477399826
568,42674,0.031361307948827744,
569,42749,,0.03375532850623131
569,42749,0.03021927922964096,
570,42824,,0.03214304894208908
570,42824,0.030476277694106102,
571,42899,,0.03471670299768448
571,42899,0.03067360259592533,
572,42974,,0.03739318996667862
572,42974,0.03032640367746353,
573,43049,,0.03828293830156326
573,43049,0.03286515176296234,
574,43124,,0.03219947591423988
574,43124,0.029792875051498413,
575,43199,,0.03191880136728287
575,43199,0.029532743617892265,
576,43274,,0.031902264803647995
576,43274,0.030036216601729393,
577,43349,,0.03996093198657036
577,43349,0.03008817695081234,
578,43424,,0.03323434293270111
578,43424,0.03273512423038483,
579,43499,,0.035831935703754425
579,43499,0.031651899218559265,
580,43574,,0.030374949797987938
580,43574,0.029712149873375893,
581,43649,,0.03452658653259277
581,43649,0.029114926233887672,
582,43724,,0.048431746661663055
582,43724,0.04149143025279045,
583,43799,,0.031830135732889175
583,43799,0.0340983010828495,
584,43874,,0.03203614428639412
584,43874,0.027729403227567673,
585,43949,,0.29312169551849365
585,43949,0.10402194410562515,
586,44024,,0.12454060465097427
586,44024,0.21859672665596008,
587,44099,,0.0356157049536705
587,44099,0.05563629791140556,
588,44174,,0.03320180997252464
588,44174,0.03187962993979454,
589,44249,,0.035538334399461746
589,44249,0.031154273077845573,
590,44324,,0.03251392021775246
590,44324,0.03001924231648445,
591,44399,,0.031267665326595306
591,44399,0.02919117547571659,
592,44474,,0.031375616788864136
592,44474,0.02945188246667385,
593,44549,,0.030667033046483994
593,44549,0.02897695265710354,
594,44624,,0.031523093581199646
594,44624,0.028753357008099556,
595,44699,,0.0317218042910099
595,44699,0.028244977816939354,
596,44774,,0.032747648656368256
596,44774,0.02875964157283306,
597,44849,,0.03436048701405525
597,44849,0.029342439025640488,
598,44924,,0.03132936358451843
598,44924,0.028509123250842094,
599,44999,,0.03218122944235802
599,44999,0.02803477831184864,
600,45074,,0.032047711312770844
600,45074,0.027465837076306343,
601,45149,,0.033665917813777924
601,45149,0.03098982758820057,
602,45224,,0.031945597380399704
602,45224,0.028955215588212013,
603,45299,,0.03339941054582596
603,45299,0.027885887771844864,
604,45374,,0.03549925610423088
604,45374,0.03204642981290817,
605,45449,,0.03676735609769821
605,45449,0.031136833131313324,
606,45524,,0.052980937063694
606,45524,0.03513101115822792,
607,45599,,0.43082723021507263
607,45599,0.18021726608276367,
608,45674,,0.1621868908405304
608,45674,0.23284192383289337,
609,45749,,0.17632094025611877
609,45749,0.12004395574331284,
610,45824,,0.12659497559070587
610,45824,0.1100919097661972,
611,45899,,0.058324724435806274
611,45899,0.11625500023365021,
612,45974,,0.06992627680301666
612,45974,0.06780573725700378,
613,46049,,0.03734838590025902
613,46049,0.05097636580467224,
614,46124,,0.041208840906620026
614,46124,0.03463802486658096,
615,46199,,0.03189028427004814
615,46199,0.031242938712239265,
616,46274,,0.03151462972164154
616,46274,0.028204739093780518,
617,46349,,0.03200633451342583
617,46349,0.028619321063160896,
618,46424,,0.031342461705207825
618,46424,0.028232494369149208,
619,46499,,0.030727753415703773
619,46499,0.02794020250439644,
620,46574,,0.03134802728891373
620,46574,0.02853953093290329,
621,46649,,0.03135138005018234
621,46649,0.028130410239100456,
622,46724,,0.030652642250061035
622,46724,0.028620678931474686,
623,46799,,0.03805837780237198
623,46799,0.030293038114905357,
624,46874,,0.0322541743516922
624,46874,0.029199833050370216,
625,46949,,0.032335247844457626
625,46949,0.028411535546183586,
626,47024,,0.031151678413152695
626,47024,0.0273530762642622,
627,47099,,0.03141333535313606
627,47099,0.030643368139863014,
628,47174,,0.030965447425842285
628,47174,0.027171269059181213,
629,47249,,0.032600171864032745
629,47249,0.03109542280435562,
630,47324,,0.031189724802970886
630,47324,0.028033174574375153,
631,47399,,0.04085661470890045
631,47399,0.03232215717434883,
632,47474,,0.02927238680422306
632,47474,0.029364798218011856,
633,47549,,0.05311712622642517
633,47549,0.03137289360165596,
634,47624,,0.03269481658935547
634,47624,0.04141143336892128,
635,47699,,0.03700609505176544
635,47699,0.04323072358965874,
636,47774,,0.030584264546632767
636,47774,0.02821248024702072,
637,47849,,0.03589197248220444
637,47849,0.0321861207485199,
638,47924,,0.030228689312934875
638,47924,0.02869909629225731,
639,47999,,0.03337273746728897
639,47999,0.028272569179534912,
640,48074,,0.030640840530395508
640,48074,0.026809047907590866,
641,48149,,0.041293852031230927
641,48149,0.030622076243162155,
642,48224,,0.032237403094768524
642,48224,0.03740072250366211,
643,48299,,0.029644709080457687
643,48299,0.02814009040594101,
644,48374,,0.04906242713332176
644,48374,0.031679246574640274,
645,48449,,0.08765833079814911
645,48449,0.2167065441608429,
646,48524,,0.04538770392537117
646,48524,0.058830488473176956,
647,48599,,0.03282178193330765
647,48599,0.03088976815342903,
648,48674,,0.030741635710000992
648,48674,0.029019523411989212,
649,48749,,0.03209578990936279
649,48749,0.029045460745692253,
650,48824,,0.03032563626766205
650,48824,0.02777375839650631,
651,48899,,0.03108062408864498
651,48899,0.02789846807718277,
652,48974,,0.03010331094264984
652,48974,0.029199982061982155,
653,49049,,0.032823748886585236
653,49049,0.028099793940782547,
654,49124,,0.0312343742698431
654,49124,0.028447618708014488,
655,49199,,0.03298924118280411
655,49199,0.02881343849003315,
656,49274,,0.033959560096263885
656,49274,0.028183886781334877,
657,49349,,0.03902082517743111
657,49349,0.03063974715769291,
658,49424,,0.030484061688184738
658,49424,0.03070807084441185,
659,49499,,0.03149866312742233
659,49499,0.027341999113559723,
660,49574,,0.03861253336071968
660,49574,0.03867334872484207,
661,49649,,0.030222084373235703
661,49649,0.027901222929358482,
662,49724,,0.034149281680583954
662,49724,0.028891028836369514,
663,49799,,0.03418105095624924
663,49799,0.02794712968170643,
664,49874,,0.031309522688388824
664,49874,0.027651742100715637,
665,49949,,0.03808855265378952
665,49949,0.02969915047287941,
666,50024,,0.031184744089841843
666,50024,0.02971090003848076,
667,50099,,0.03671588748693466
667,50099,0.04146873578429222,
668,50174,,0.03023630380630493
668,50174,0.027546541765332222,
669,50249,,0.04701452702283859
669,50249,0.031600695103406906,
670,50324,,0.22052118182182312
670,50324,0.5018523931503296,
671,50399,,0.1035543829202652
671,50399,0.19037669897079468,
672,50474,,0.07400450110435486
672,50474,0.0999339148402214,
673,50549,,0.04976649582386017
673,50549,0.053033359348773956,
674,50624,,0.041048698127269745
674,50624,0.03988837078213692,
675,50699,,0.03917672485113144
675,50699,0.03590771555900574,
676,50774,,0.03695172071456909
676,50774,0.033670902252197266,
677,50849,,0.03285719081759453
677,50849,0.031281936913728714,
678,50924,,0.03080768883228302
678,50924,0.02748020738363266,
679,50999,,0.03035149909555912
679,50999,0.02622978575527668,
680,51074,,0.029234524816274643
680,51074,0.02584165334701538,
681,51149,,0.03014206327497959
681,51149,0.025676289573311806,
682,51224,,0.03009028360247612
682,51224,0.0258672833442688,
683,51299,,0.03175591304898262
683,51299,0.02576398104429245,
684,51374,,0.028974682092666626
684,51374,0.026397747918963432,
685,51449,,0.030553316697478294
685,51449,0.027090895920991898,
686,51524,,0.03191051632165909
686,51524,0.02663549594581127,
687,51599,,0.030670490115880966
687,51599,0.027636928483843803,
688,51674,,0.035931188613176346
688,51674,0.026553018018603325,
689,51749,,0.03370033577084541
689,51749,0.027923189103603363,
690,51824,,0.029722586274147034
690,51824,0.03155248984694481,
691,51899,,0.029841307550668716
691,51899,0.026824582368135452,
692,51974,,0.03159814700484276
692,51974,0.02643287368118763,
693,52049,,0.028666522353887558
693,52049,0.025636225938796997,
694,52124,,0.0299267265945673
694,52124,0.026672305539250374,
695,52199,,0.12658891081809998
695,52199,0.11409194767475128,
696,52274,,0.04094782471656799
696,52274,0.09407160431146622,
697,52349,,0.03049953281879425
697,52349,0.030348746106028557,
698,52424,,0.030020061880350113
698,52424,0.027147836983203888,
699,52499,,0.029232287779450417
699,52499,0.026799539104104042,
700,52574,,0.028343215584754944
700,52574,0.02634291537106037,
701,52649,,0.029019108042120934
701,52649,0.026076586917042732,
702,52724,,0.030122969299554825
702,52724,0.02636582963168621,
703,52799,,0.029699722304940224
703,52799,0.02652949094772339,
704,52874,,0.03591929003596306
704,52874,0.027724964544177055,
705,52949,,0.031150510534644127
705,52949,0.027451347559690475,
706,53024,,0.030017364770174026
706,53024,0.026912810280919075,
707,53099,,0.03104020282626152
707,53099,0.025765985250473022,
708,53174,,0.031938258558511734
708,53174,0.03505497798323631,
709,53249,,0.031081750988960266
709,53249,0.027529163286089897,
710,53324,,0.031132519245147705
710,53324,0.026473194360733032,
711,53399,,0.03064625896513462
711,53399,0.02644290216267109,
712,53474,,0.03484257310628891
712,53474,0.028509801253676414,
713,53549,,0.035386256873607635
713,53549,0.033562760800123215,
714,53624,,0.030204420909285545
714,53624,0.027237582951784134,
715,53699,,0.030937131494283676
715,53699,0.029656175523996353,
716,53774,,0.0338863879442215
716,53774,0.027833588421344757,
717,53849,,0.04472462087869644
717,53849,0.04108943045139313,
718,53924,,0.03141684830188751
718,53924,0.06347651779651642,
719,53999,,0.029033323749899864
719,53999,0.02578284963965416,
720,54074,,0.029845276847481728
720,54074,0.02608257345855236,
721,54149,,0.02949281595647335
721,54149,0.02618507109582424,
722,54224,,0.030196448788046837
722,54224,0.026158049702644348,
723,54299,,0.029183391481637955
723,54299,0.02682160772383213,
724,54374,,0.029199805110692978
724,54374,0.025944899767637253,
725,54449,,0.03579568490386009
725,54449,0.0325191430747509,
726,54524,,0.029401082545518875
726,54524,0.027436859905719757,
727,54599,,0.030869117006659508
727,54599,0.02692011557519436,
728,54674,,0.029963742941617966
728,54674,0.027453340590000153,
729,54749,,0.03611249476671219
729,54749,0.03155551478266716,
730,54824,,0.06598762422800064
730,54824,0.059179604053497314,
731,54899,,0.056313253939151764
731,54899,0.06815063953399658,
732,54974,,0.03196737542748451
732,54974,0.04020799696445465,
733,55049,,0.029920753091573715
733,55049,0.026605091989040375,
734,55124,,0.03004196286201477
734,55124,0.026473678648471832,
735,55199,,0.02959960326552391
735,55199,0.026110675185918808,
736,55274,,0.03046194277703762
736,55274,0.026030711829662323,
737,55349,,0.030544061213731766
737,55349,0.026089739054441452,
738,55424,,0.0313611775636673
738,55424,0.02687150053679943,
739,55499,,0.033743638545274734
739,55499,0.03013661690056324,
740,55574,,0.04327312484383583
740,55574,0.03333604335784912,
741,55649,,0.4365602135658264
741,55649,0.3799852430820465,
742,55724,,0.12575268745422363
742,55724,0.27311259508132935,
743,55799,,0.11043572425842285
743,55799,0.19345062971115112,
744,55874,,0.15836456418037415
744,55874,0.17717571556568146,
745,55949,,0.07450394332408905
745,55949,0.15616285800933838,
746,56024,,0.06266013532876968
746,56024,0.0677591860294342,
747,56099,,0.06008654087781906
747,56099,0.05692586302757263,
748,56174,,0.04835754260420799
748,56174,0.049764975905418396,
749,56249,,0.040550071746110916
749,56249,0.045232515782117844,
750,56324,,0.034558676183223724
750,56324,0.03485393524169922,
751,56399,,0.034062646329402924
751,56399,0.03319408372044563,
752,56474,,0.03289490193128586
752,56474,0.03110039047896862,
753,56549,,0.03295678272843361
753,56549,0.035650886595249176,
754,56624,,0.03109053149819374
754,56624,0.030401287600398064,
755,56699,,0.029760871082544327
755,56699,0.02864067442715168,
756,56774,,0.02998596988618374
756,56774,0.028601516038179398,
757,56849,,0.03137700632214546
757,56849,0.03257323428988457,
758,56924,,0.029788952320814133
758,56924,0.028054071590304375,
759,56999,,0.029206227511167526
759,56999,0.02768392488360405,
760,57074,,0.03032834269106388
760,57074,0.028341859579086304,
761,57149,,0.02936607226729393
761,57149,0.027118997648358345,
762,57224,,0.03013152815401554
762,57224,0.02702193520963192,
763,57299,,0.03035014308989048
763,57299,0.02714284509420395,
764,57374,,0.04663773626089096
764,57374,0.03270626440644264,
765,57449,,0.030298974364995956
765,57449,0.03951951116323471,
766,57524,,0.029627209529280663
766,57524,0.02734142541885376,
767,57599,,0.028963590040802956
767,57599,0.02672325074672699,
768,57674,,0.029312346130609512
768,57674,0.02709866873919964,
769,57749,,0.03254830464720726
769,57749,0.027579225599765778,
770,57824,,0.029498863965272903
770,57824,0.028961772099137306,
771,57899,,0.029681485146284103
771,57899,0.02690947614610195,
772,57974,,0.02970123291015625
772,57974,0.028743375092744827,
773,58049,,0.029342377558350563
773,58049,0.026223042979836464,
774,58124,,0.0398365780711174
774,58124,0.03136058151721954,
775,58199,,0.028665274381637573
775,58199,0.027833206579089165,
776,58274,,0.030474374070763588
776,58274,0.027739839628338814,
777,58349,,0.12502920627593994
777,58349,0.11784343421459198,
778,58424,,0.11049892008304596
778,58424,0.09033001959323883,
779,58499,,0.03500952199101448
779,58499,0.03901282697916031,
780,58574,,0.028865357860922813
780,58574,0.02708260528743267,
781,58649,,0.029897291213274002
781,58649,0.02444281429052353,
782,58724,,0.0292176716029644
782,58724,0.025417771190404892,
783,58799,,0.028176505118608475
783,58799,0.02611917443573475,
784,58874,,0.029060378670692444
784,58874,0.028645368292927742,
785,58949,,0.029032710939645767
785,58949,0.02609182894229889,
786,59024,,0.02794005535542965
786,59024,0.025941217318177223,
787,59099,,0.03163662925362587
787,59099,0.026705782860517502,
788,59174,,0.028339466080069542
788,59174,0.025549735873937607,
789,59249,,0.033317796885967255
789,59249,0.026737207546830177,
790,59324,,0.028826411813497543
790,59324,0.025913774967193604,
791,59399,,0.029586348682641983
791,59399,0.027034422382712364,
792,59474,,0.030213018879294395
792,59474,0.028039855882525444,
793,59549,,0.02892516553401947
793,59549,0.026856882497668266,
794,59624,,0.029655635356903076
794,59624,0.02604135125875473,
795,59699,,0.040547993034124374
795,59699,0.03327730670571327,
796,59774,,0.030796071514487267
796,59774,0.03577304258942604,
797,59849,,0.028270522132515907
797,59849,0.027295010164380074,
798,59924,,0.0298614539206028
798,59924,0.02648576721549034,
799,59999,,0.03837627172470093
799,59999,0.030602656304836273,
