epoch,step,train_loss,val_loss
467,35099,,0.08109036833047867
467,35099,0.08204653859138489,
468,35174,,0.08083491027355194
468,35174,0.07556352764368057,
469,35249,,0.08141575753688812
469,35249,0.07417548447847366,
470,35324,,0.09499009698629379
470,35324,0.07675986737012863,
471,35399,,0.08304397761821747
471,35399,0.0775807574391365,
472,35474,,0.08016933500766754
472,35474,0.07335241138935089,
473,35549,,0.07892704755067825
473,35549,0.07299082726240158,
474,35624,,0.07856261730194092
474,35624,0.07133951038122177,
475,35699,,0.07879331707954407
475,35699,0.07220127433538437,
476,35774,,0.078261598944664
476,35774,0.07063862681388855,
477,35849,,0.08054056763648987
477,35849,0.07271083444356918,
478,35924,,0.08318333327770233
478,35924,0.07287491112947464,
479,35999,,0.07778492569923401
479,35999,0.07539530098438263,
480,36074,,0.07759994268417358
480,36074,0.07063812017440796,
481,36149,,0.0784887745976448
481,36149,0.07063812762498856,
482,36224,,0.08981841802597046
482,36224,0.07083538919687271,
483,36299,,0.07530781626701355
483,36299,0.07345108687877655,
484,36374,,0.08515698462724686
484,36374,0.07085566222667694,
485,36449,,0.07540129125118256
485,36449,0.07153573632240295,
486,36524,,0.07900811731815338
486,36524,0.06833607703447342,
487,36599,,0.07442238926887512
487,36599,0.068672314286232,
488,36674,,0.07612268626689911
488,36674,0.06858991086483002,
489,36749,,0.09629702568054199
489,36749,0.07241377979516983,
490,36824,,0.07595042139291763
490,36824,0.08137114346027374,
491,36899,,0.07786600291728973
491,36899,0.0685405507683754,
492,36974,,0.07515458762645721
492,36974,0.07123932242393494,
493,37049,,0.07839952409267426
493,37049,0.0677213966846466,
494,37124,,0.08936294168233871
494,37124,0.06970503181219101,
495,37199,,0.07293817400932312
495,37199,0.07090109586715698,
496,37274,,0.07205239683389664
496,37274,0.0649777501821518,
497,37349,,0.0817476361989975
497,37349,0.06807947903871536,
498,37424,,0.0725434422492981
498,37424,0.07180867344141006,
499,37499,,0.07193948328495026
499,37499,0.06664115190505981,
500,37574,,0.07707303762435913
500,37574,0.06591732054948807,
501,37649,,0.07805430144071579
501,37649,0.06732972711324692,
502,37724,,0.07251329720020294
502,37724,0.07439525425434113,
503,37799,,0.07258004695177078
503,37799,0.06647156178951263,
504,37874,,0.07291599363088608
504,37874,0.06493429839611053,
505,37949,,0.07198730856180191
505,37949,0.06484685838222504,
506,38024,,0.07213643938302994
506,38024,0.06843781471252441,
507,38099,,0.08009897172451019
507,38099,0.0665583461523056,
508,38174,,0.07479277998209
508,38174,0.06703338027000427,
509,38249,,0.07206554710865021
509,38249,0.06464418768882751,
510,38324,,0.07204650342464447
510,38324,0.06422418355941772,
511,38399,,0.07144902646541595
511,38399,0.06389593333005905,
512,38474,,0.07185293734073639
512,38474,0.06405259668827057,
513,38549,,0.07246950268745422
513,38549,0.0641571581363678,
514,38624,,0.07160963118076324
514,38624,0.06494070589542389,
515,38699,,0.07129973918199539
515,38699,0.06342475116252899,
516,38774,,0.07903803139925003
516,38774,0.06747230887413025,
517,38849,,0.07316514104604721
517,38849,0.06740891188383102,
518,38924,,0.07159408181905746
518,38924,0.07071210443973541,
519,38999,,0.0689379870891571
519,38999,0.06533137708902359,
520,39074,,0.07265743613243103
520,39074,0.07071882486343384,
521,39149,,0.0693301260471344
521,39149,0.06331595033407211,
522,39224,,0.07169460505247116
522,39224,0.06631805747747421,
523,39299,,0.0697515457868576
523,39299,0.0625263974070549,
524,39374,,0.06872610747814178
524,39374,0.06191141903400421,
525,39449,,0.07685429602861404
525,39449,0.06587091088294983,
526,39524,,0.06902898848056793
526,39524,0.06595215946435928,
527,39599,,0.069554403424263
527,39599,0.0625229999423027,
528,39674,,0.07006677240133286
528,39674,0.06472780555486679,
529,39749,,0.0676918551325798
529,39749,0.06278003007173538,
530,39824,,0.06890593469142914
530,39824,0.06159382686018944,
531,39899,,0.07010894268751144
531,39899,0.061579629778862,
532,39974,,0.07314591854810715
532,39974,0.06255170702934265,
533,40049,,0.07238803058862686
533,40049,0.0628301352262497,
534,40124,,0.0753440335392952
534,40124,0.06166723743081093,
535,40199,,0.07146123796701431
535,40199,0.06413846462965012,
536,40274,,0.071030393242836
536,40274,0.061010874807834625,
537,40349,,0.07275371253490448
537,40349,0.06231648102402687,
538,40424,,0.07204011082649231
538,40424,0.06353601813316345,
539,40499,,0.07169914990663528
539,40499,0.06222914531826973,
540,40574,,0.06851984560489655
540,40574,0.05989709869027138,
541,40649,,0.06773296743631363
541,40649,0.05821068957448006,
542,40724,,0.07285811752080917
542,40724,0.05915185436606407,
543,40799,,0.07155337184667587
543,40799,0.06069021299481392,
544,40874,,0.07135473191738129
544,40874,0.06064433231949806,
545,40949,,0.06864114105701447
545,40949,0.05897744372487068,
546,41024,,0.07023883610963821
546,41024,0.058678265661001205,
547,41099,,0.08230533450841904
547,41099,0.06082998216152191,
548,41174,,0.07389043271541595
548,41174,0.06257348507642746,
549,41249,,0.06801635771989822
549,41249,0.06165722385048866,
550,41324,,0.07175256311893463
550,41324,0.0643155574798584,
551,41399,,0.06719642877578735
551,41399,0.05836787447333336,
552,41474,,0.06746768206357956
552,41474,0.057164400815963745,
553,41549,,0.06790096312761307
553,41549,0.0568864569067955,
554,41624,,0.06873617321252823
554,41624,0.05745957791805267,
555,41699,,0.07075978070497513
555,41699,0.057656772434711456,
556,41774,,0.06807883828878403
556,41774,0.058283817023038864,
557,41849,,0.0697140321135521
557,41849,0.05754364654421806,
558,41924,,0.06819730997085571
558,41924,0.06381199508905411,
559,41999,,0.06678561866283417
559,41999,0.059388548135757446,
560,42074,,0.06648397445678711
560,42074,0.0579470619559288,
561,42149,,0.07464435696601868
561,42149,0.05740489438176155,
562,42224,,0.07609111815690994
562,42224,0.05944397673010826,
563,42299,,0.07372038811445236
563,42299,0.0606561042368412,
564,42374,,0.06584079563617706
564,42374,0.05847146362066269,
565,42449,,0.07029470056295395
565,42449,0.058474909514188766,
566,42524,,0.06709440052509308
566,42524,0.05857744812965393,
567,42599,,0.06713046133518219
567,42599,0.05549446865916252,
568,42674,,0.06676651537418365
568,42674,0.055434342473745346,
569,42749,,0.06742638349533081
569,42749,0.055769190192222595,
570,42824,,0.06757629662752151
570,42824,0.05555739253759384,
571,42899,,0.0672958567738533
571,42899,0.05511997267603874,
572,42974,,0.06691668182611465
572,42974,0.05624852329492569,
573,43049,,0.06777550280094147
573,43049,0.055776406079530716,
574,43124,,0.06797493249177933
574,43124,0.05671921372413635,
575,43199,,0.06995652616024017
575,43199,0.05700293928384781,
576,43274,,0.0676572248339653
576,43274,0.05739075317978859,
577,43349,,0.06867721676826477
577,43349,0.05530164763331413,
578,43424,,0.06739015877246857
578,43424,0.05608893185853958,
579,43499,,0.0655602365732193
579,43499,0.05673104524612427,
580,43574,,0.06653622537851334
580,43574,0.054817020893096924,
581,43649,,0.06599248945713043
581,43649,0.05417146161198616,
582,43724,,0.06603045761585236
582,43724,0.05573739483952522,
583,43799,,0.06713832914829254
583,43799,0.056121278554201126,
584,43874,,0.06570650637149811
584,43874,0.055081646889448166,
585,43949,,0.06755473464727402
585,43949,0.05527491122484207,
586,44024,,0.06574846804141998
586,44024,0.05606672912836075,
587,44099,,0.06738937646150589
587,44099,0.058026719838380814,
588,44174,,0.06597211211919785
588,44174,0.05502711609005928,
589,44249,,0.0655762255191803
589,44249,0.055894386023283005,
590,44324,,0.06492814421653748
590,44324,0.05716521665453911,
591,44399,,0.06561090052127838
591,44399,0.054264724254608154,
592,44474,,0.06607060879468918
592,44474,0.05547173321247101,
593,44549,,0.06661202013492584
593,44549,0.05384548008441925,
594,44624,,0.06744585931301117
594,44624,0.05659268796443939,
595,44699,,0.06620524823665619
595,44699,0.0571875236928463,
596,44774,,0.06596627086400986
596,44774,0.055533479899168015,
597,44849,,0.06352970004081726
597,44849,0.056161198765039444,
598,44924,,0.06441301852464676
598,44924,0.05529225617647171,
599,44999,,0.07229640334844589
599,44999,0.05969902127981186,
600,45074,,0.06526374816894531
600,45074,0.05575726181268692,
601,45149,,0.065300352871418
601,45149,0.053806863725185394,
602,45224,,0.06471164524555206
602,45224,0.05245392769575119,
603,45299,,0.06395731121301651
603,45299,0.05248085409402847,
604,45374,,0.06695958226919174
604,45374,0.05321401730179787,
605,45449,,0.0651175007224083
605,45449,0.05343690887093544,
606,45524,,0.06482398509979248
606,45524,0.05182019993662834,
607,45599,,0.0651254802942276
607,45599,0.054192014038562775,
608,45674,,0.06372623145580292
608,45674,0.054491959512233734,
609,45749,,0.06316410005092621
609,45749,0.05293148010969162,
610,45824,,0.06416010856628418
610,45824,0.050976403057575226,
611,45899,,0.06399835646152496
611,45899,0.053579844534397125,
612,45974,,0.0642666220664978
612,45974,0.05332602187991142,
613,46049,,0.06412498652935028
613,46049,0.05193275585770607,
614,46124,,0.06279757618904114
614,46124,0.0556379109621048,
615,46199,,0.06511872261762619
615,46199,0.05643945559859276,
616,46274,,0.06380686908960342
616,46274,0.052606433629989624,
617,46349,,0.06408766657114029
617,46349,0.05228963494300842,
618,46424,,0.0657891258597374
618,46424,0.05420319736003876,
619,46499,,0.06471218168735504
619,46499,0.052550673484802246,
620,46574,,0.06576129794120789
620,46574,0.05454038083553314,
621,46649,,0.06513859331607819
621,46649,0.05252181366086006,
622,46724,,0.06331659853458405
622,46724,0.05285188555717468,
623,46799,,0.06393085420131683
623,46799,0.050278645008802414,
624,46874,,0.06351737678050995
624,46874,0.052299097180366516,
625,46949,,0.07001777738332748
625,46949,0.05378399044275284,
626,47024,,0.0697423666715622
626,47024,0.053782787173986435,
627,47099,,0.06829380244016647
627,47099,0.05245920270681381,
628,47174,,0.06382771581411362
628,47174,0.05208994448184967,
629,47249,,0.06749632954597473
629,47249,0.05176868662238121,
630,47324,,0.06442120671272278
630,47324,0.05147477611899376,
631,47399,,0.07079039514064789
631,47399,0.054989319294691086,
632,47474,,0.06359978765249252
632,47474,0.05336333438754082,
633,47549,,0.06301401555538177
633,47549,0.049296800047159195,
634,47624,,0.0680454671382904
634,47624,0.05102365091443062,
635,47699,,0.065916046500206
635,47699,0.053516317158937454,
636,47774,,0.06240396946668625
636,47774,0.05099695920944214,
637,47849,,0.06410311162471771
637,47849,0.05084808170795441,
638,47924,,0.06358559429645538
638,47924,0.051129646599292755,
639,47999,,0.06311766803264618
639,47999,0.05038338154554367,
640,48074,,0.06724664568901062
640,48074,0.05003930255770683,
641,48149,,0.06363864243030548
641,48149,0.05100298672914505,
642,48224,,0.06941632181406021
642,48224,0.052310679107904434,
643,48299,,0.0705575942993164
643,48299,0.05169791728258133,
644,48374,,0.06260507553815842
644,48374,0.052487630397081375,
645,48449,,0.06299040466547012
645,48449,0.05097236856818199,
646,48524,,0.06760656088590622
646,48524,0.05114927142858505,
647,48599,,0.06486852467060089
647,48599,0.050856463611125946,
648,48674,,0.061819322407245636
648,48674,0.04911637306213379,
649,48749,,0.06290188431739807
649,48749,0.048139866441488266,
650,48824,,0.06172249838709831
650,48824,0.049506306648254395,
651,48899,,0.06306533515453339
651,48899,0.04849521815776825,
652,48974,,0.06396174430847168
652,48974,0.049441710114479065,
653,49049,,0.06409375369548798
653,49049,0.049551304429769516,
654,49124,,0.06301349401473999
654,49124,0.05034641921520233,
655,49199,,0.06163780763745308
655,49199,0.05057406425476074,
656,49274,,0.06364491581916809
656,49274,0.050675373524427414,
657,49349,,0.0640040710568428
657,49349,0.04986405372619629,
658,49424,,0.11074189841747284
658,49424,0.05783086642622948,
659,49499,,0.06939972937107086
659,49499,0.07427113503217697,
660,49574,,0.06436757743358612
660,49574,0.05583835020661354,
661,49649,,0.07691925764083862
661,49649,0.056055691093206406,
662,49724,,0.06537822633981705
662,49724,0.06295301765203476,
663,49799,,0.06388392299413681
663,49799,0.05361775681376457,
664,49874,,0.06613148748874664
664,49874,0.05330899357795715,
665,49949,,0.07036329060792923
665,49949,0.05444469302892685,
666,50024,,0.06393374502658844
666,50024,0.05685564503073692,
667,50099,,0.06728055328130722
667,50099,0.054405149072408676,
668,50174,,0.06815497577190399
668,50174,0.054130904376506805,
669,50249,,0.06370344012975693
669,50249,0.052894361317157745,
670,50324,,0.06819808483123779
670,50324,0.05275875702500343,
671,50399,,0.06821829080581665
671,50399,0.05337081104516983,
672,50474,,0.06823186576366425
672,50474,0.053526654839515686,
673,50549,,0.06425200402736664
673,50549,0.05749429017305374,
674,50624,,0.06418169289827347
674,50624,0.05086168274283409,
675,50699,,0.06928353011608124
675,50699,0.052624691277742386,
676,50774,,0.06478224694728851
676,50774,0.05458708480000496,
677,50849,,0.06456979364156723
677,50849,0.054354920983314514,
678,50924,,0.06332388520240784
678,50924,0.05353284999728203,
679,50999,,0.06949491798877716
679,50999,0.05283206328749657,
680,51074,,0.06448696553707123
680,51074,0.05218933895230293,
681,51149,,0.06947261840105057
681,51149,0.05230782926082611,
682,51224,,0.06678842753171921
682,51224,0.05635176971554756,
683,51299,,0.06592400372028351
683,51299,0.05295012146234512,
684,51374,,0.06435908377170563
684,51374,0.051467616111040115,
685,51449,,0.06687456369400024
685,51449,0.05103461444377899,
686,51524,,0.08116700500249863
686,51524,0.0547955185174942,
687,51599,,0.06395356357097626
687,51599,0.05328499525785446,
688,51674,,0.06865625083446503
688,51674,0.051387444138526917,
689,51749,,0.06293845176696777
689,51749,0.05133471265435219,
690,51824,,0.06660720705986023
690,51824,0.051712069660425186,
691,51899,,0.06562010943889618
691,51899,0.05134003609418869,
692,51974,,0.06472435593605042
692,51974,0.051151394844055176,
693,52049,,0.06838648021221161
693,52049,0.05215379595756531,
694,52124,,0.07146240770816803
694,52124,0.05374448746442795,
695,52199,,0.06543958187103271
695,52199,0.05452916398644447,
696,52274,,0.06244619935750961
696,52274,0.05044207721948624,
697,52349,,0.06960460543632507
697,52349,0.051361214369535446,
698,52424,,0.06355395913124084
698,52424,0.05108708515763283,
699,52499,,0.06650207191705704
699,52499,0.051104385405778885,
700,52574,,0.07064400613307953
700,52574,0.052280575037002563,
701,52649,,0.06736680865287781
701,52649,0.05457340180873871,
702,52724,,0.06612357497215271
702,52724,0.05374441295862198,
703,52799,,0.06786458194255829
703,52799,0.05156984552741051,
704,52874,,0.06407622992992401
704,52874,0.05427141860127449,
705,52949,,0.062263358384370804
705,52949,0.050252143293619156,
706,53024,,0.06644755601882935
706,53024,0.049471620470285416,
707,53099,,0.06478100270032883
707,53099,0.05315203219652176,
708,53174,,0.06544925272464752
708,53174,0.051032859832048416,
709,53249,,0.07014370709657669
709,53249,0.05122628062963486,
710,53324,,0.06511235237121582
710,53324,0.05411124601960182,
711,53399,,0.06819872558116913
711,53399,0.05217769369482994,
712,53474,,0.06592703610658646
712,53474,0.05130946636199951,
713,53549,,0.06336917728185654
713,53549,0.049276210367679596,
714,53624,,0.06944922357797623
714,53624,0.05089542269706726,
715,53699,,0.0672050267457962
715,53699,0.05157943069934845,
716,53774,,0.0689506083726883
716,53774,0.05110156536102295,
717,53849,,0.06302182376384735
717,53849,0.05046522617340088,
718,53924,,0.07505518198013306
718,53924,0.052942030131816864,
719,53999,,0.06806160509586334
719,53999,0.05247988924384117,
720,54074,,0.06561169028282166
720,54074,0.050940949469804764,
721,54149,,0.06879771500825882
721,54149,0.0496712289750576,
722,54224,,0.07089592516422272
722,54224,0.05279870331287384,
723,54299,,0.0692780390381813
723,54299,0.05282044783234596,
724,54374,,0.06099390983581543
724,54374,0.0504426546394825,
725,54449,,0.061593204736709595
725,54449,0.04855804517865181,
726,54524,,0.06404613703489304
726,54524,0.047839999198913574,
727,54599,,0.06667368113994598
727,54599,0.05026325210928917,
728,54674,,0.07197514176368713
728,54674,0.05226271599531174,
729,54749,,0.06755125522613525
729,54749,0.05168123543262482,
730,54824,,0.06210606172680855
730,54824,0.05002491548657417,
731,54899,,0.06823369115591049
731,54899,0.05043353885412216,
732,54974,,0.06455209106206894
732,54974,0.05059713497757912,
733,55049,,0.06206559017300606
733,55049,0.049272000789642334,
734,55124,,0.06798939406871796
734,55124,0.04973425343632698,
735,55199,,0.06840270757675171
735,55199,0.05056089907884598,
736,55274,,0.06278267502784729
736,55274,0.049806032329797745,
737,55349,,0.06830671429634094
737,55349,0.05016395449638367,
738,55424,,0.06459598243236542
738,55424,0.049976199865341187,
739,55499,,0.06317778676748276
739,55499,0.04874220862984657,
740,55574,,0.06696702539920807
740,55574,0.04922790080308914,
741,55649,,0.06274373829364777
741,55649,0.04900695011019707,
742,55724,,0.06769074499607086
742,55724,0.0499538816511631,
743,55799,,0.06805549561977386
743,55799,0.05138564854860306,
744,55874,,0.06534148007631302
744,55874,0.05026823282241821,
745,55949,,0.08370210230350494
745,55949,0.053995437920093536,
746,56024,,0.06652618944644928
746,56024,0.05286161229014397,
747,56099,,0.06208611652255058
747,56099,0.04865967482328415,
748,56174,,0.06152569130063057
748,56174,0.04789750277996063,
749,56249,,0.06417486816644669
749,56249,0.047989826649427414,
750,56324,,0.06219366937875748
750,56324,0.04799182340502739,
751,56399,,0.06321202963590622
751,56399,0.04746901988983154,
752,56474,,0.06714870035648346
752,56474,0.04954751580953598,
753,56549,,0.06600133329629898
753,56549,0.04971633478999138,
754,56624,,0.06790360063314438
754,56624,0.051480747759342194,
755,56699,,0.062914177775383
755,56699,0.04881906136870384,
756,56774,,0.06599970161914825
756,56774,0.048787668347358704,
757,56849,,0.06657146662473679
757,56849,0.049207523465156555,
758,56924,,0.06438818573951721
758,56924,0.049466636031866074,
759,56999,,0.0647137239575386
759,56999,0.0484364815056324,
760,57074,,0.06280946731567383
760,57074,0.04810506850481033,
761,57149,,0.07030615210533142
761,57149,0.04999348521232605,
762,57224,,0.06572775542736053
762,57224,0.04926735907793045,
763,57299,,0.0625581294298172
763,57299,0.049413856118917465,
764,57374,,0.06637119501829147
764,57374,0.04856174439191818,
765,57449,,0.06332167983055115
765,57449,0.04814279451966286,
766,57524,,0.07800325006246567
766,57524,0.050854042172431946,
767,57599,,0.06307411193847656
767,57599,0.052079394459724426,
768,57674,,0.06420809030532837
768,57674,0.047304876148700714,
769,57749,,0.06248350813984871
769,57749,0.04826705530285835,
770,57824,,0.06637725234031677
770,57824,0.04938826337456703,
771,57899,,0.07843200862407684
771,57899,0.053100716322660446,
772,57974,,0.06273055821657181
772,57974,0.049880120903253555,
773,58049,,0.062148869037628174
773,58049,0.048002880066633224,
774,58124,,0.06308281421661377
774,58124,0.0473271943628788,
775,58199,,0.06506549566984177
775,58199,0.04907083883881569,
776,58274,,0.05985644459724426
776,58274,0.04764508828520775,
777,58349,,0.06511015444993973
777,58349,0.04771416261792183,
778,58424,,0.06414129585027695
778,58424,0.04883410036563873,
779,58499,,0.06616894900798798
779,58499,0.05085750296711922,
780,58574,,0.06513748317956924
780,58574,0.04897091165184975,
781,58649,,0.0640856921672821
781,58649,0.04879847168922424,
782,58724,,0.07534803450107574
782,58724,0.051331520080566406,
783,58799,,0.062431443482637405
783,58799,0.0489446222782135,
784,58874,,0.06459294259548187
784,58874,0.046943724155426025,
785,58949,,0.060142166912555695
785,58949,0.04707006737589836,
786,59024,,0.06178790330886841
786,59024,0.046333905309438705,
787,59099,,0.05993133783340454
787,59099,0.04587184637784958,
788,59174,,0.06441951543092728
788,59174,0.04738493636250496,
789,59249,,0.06630541384220123
789,59249,0.04853683337569237,
790,59324,,0.06281468272209167
790,59324,0.04805738851428032,
791,59399,,0.06587524712085724
791,59399,0.0476202517747879,
792,59474,,0.06279119104146957
792,59474,0.048637405037879944,
793,59549,,0.06463421881198883
793,59549,0.04734554514288902,
794,59624,,0.08067429810762405
794,59624,0.052690159529447556,
795,59699,,0.061696894466876984
795,59699,0.04974181577563286,
796,59774,,0.06294237077236176
796,59774,0.046958234161138535,
797,59849,,0.060073841363191605
797,59849,0.04685792699456215,
798,59924,,0.06011006981134415
798,59924,0.04492459446191788,
799,59999,,0.06017515808343887
799,59999,0.045432984828948975,
