epoch,step,train_loss,val_loss
467,35099,,0.04086582735180855
467,35099,0.037027180194854736,
468,35174,,0.04651495814323425
468,35174,0.04081542044878006,
469,35249,,0.04456140846014023
469,35249,0.041621409356594086,
470,35324,,0.04536876827478409
470,35324,0.03684854507446289,
471,35399,,0.04468240216374397
471,35399,0.03863125666975975,
472,35474,,0.04358866065740585
472,35474,0.03805278614163399,
473,35549,,0.04260275512933731
473,35549,0.038453176617622375,
474,35624,,0.04379470646381378
474,35624,0.03720305860042572,
475,35699,,0.04302264377474785
475,35699,0.03705807402729988,
476,35774,,0.04202108830213547
476,35774,0.0372290164232254,
477,35849,,0.04243062809109688
477,35849,0.03716346248984337,
478,35924,,0.04492880403995514
478,35924,0.03778941556811333,
479,35999,,0.041463252156972885
479,35999,0.03864835575222969,
480,36074,,0.04257432371377945
480,36074,0.0376974381506443,
481,36149,,0.04199773818254471
481,36149,0.036750707775354385,
482,36224,,0.042790137231349945
482,36224,0.03714081272482872,
483,36299,,0.04361888766288757
483,36299,0.03945641592144966,
484,36374,,0.0448429100215435
484,36374,0.040220707654953,
485,36449,,0.04258991405367851
485,36449,0.03810335323214531,
486,36524,,0.043304234743118286
486,36524,0.036586567759513855,
487,36599,,0.04351966455578804
487,36599,0.03698836639523506,
488,36674,,0.042726144194602966
488,36674,0.03654209151864052,
489,36749,,0.04225386679172516
489,36749,0.038269512355327606,
490,36824,,0.043302781879901886
490,36824,0.036261770874261856,
491,36899,,0.04243064671754837
491,36899,0.03679879009723663,
492,36974,,0.04183387756347656
492,36974,0.037483640015125275,
493,37049,,0.041226379573345184
493,37049,0.03706314042210579,
494,37124,,0.04159734770655632
494,37124,0.03707932308316231,
495,37199,,0.04183463752269745
495,37199,0.036330219358205795,
496,37274,,0.04775549843907356
496,37274,0.03896356746554375,
497,37349,,0.04362734779715538
497,37349,0.04028208553791046,
498,37424,,0.04243028908967972
498,37424,0.03779061138629913,
499,37499,,0.04406440630555153
499,37499,0.03729565814137459,
500,37574,,0.04822990298271179
500,37574,0.037362970411777496,
501,37649,,0.04501863941550255
501,37649,0.041623082011938095,
502,37724,,0.041996486485004425
502,37724,0.03984857723116875,
503,37799,,0.04297081381082535
503,37799,0.03610791638493538,
504,37874,,0.041921522468328476
504,37874,0.035968147218227386,
505,37949,,0.04193001240491867
505,37949,0.035505328327417374,
506,38024,,0.04075988382101059
506,38024,0.03500722348690033,
507,38099,,0.04074282944202423
507,38099,0.03546067699790001,
508,38174,,0.040666986256837845
508,38174,0.036709338426589966,
509,38249,,0.04034777730703354
509,38249,0.036744892597198486,
510,38324,,0.039604783058166504
510,38324,0.035812314599752426,
511,38399,,0.041146595031023026
511,38399,0.035315584391355515,
512,38474,,0.04043067246675491
512,38474,0.036226868629455566,
513,38549,,0.03982304781675339
513,38549,0.036932963877916336,
514,38624,,0.04021424800157547
514,38624,0.03462129086256027,
515,38699,,0.04035421833395958
515,38699,0.0359308086335659,
516,38774,,0.04124019294977188
516,38774,0.03603535145521164,
517,38849,,0.040324725210666656
517,38849,0.037654705345630646,
518,38924,,0.0415085069835186
518,38924,0.0353185273706913,
519,38999,,0.03975532203912735
519,38999,0.035425473004579544,
520,39074,,0.04036363959312439
520,39074,0.034831702709198,
521,39149,,0.04446500539779663
521,39149,0.036981310695409775,
522,39224,,0.03997407481074333
522,39224,0.035359617322683334,
523,39299,,0.03977508470416069
523,39299,0.035832975059747696,
524,39374,,0.04334909841418266
524,39374,0.03618977591395378,
525,39449,,0.04045066609978676
525,39449,0.0386962853372097,
526,39524,,0.04634762555360794
526,39524,0.039943207055330276,
527,39599,,0.03968694061040878
527,39599,0.03662614896893501,
528,39674,,0.03941130265593529
528,39674,0.035771749913692474,
529,39749,,0.03934923931956291
529,39749,0.036796409636735916,
530,39824,,0.03924644738435745
530,39824,0.035874154418706894,
531,39899,,0.039043132215738297
531,39899,0.03528740257024765,
532,39974,,0.03929082304239273
532,39974,0.03520497679710388,
533,40049,,0.03877483680844307
533,40049,0.03516782447695732,
534,40124,,0.04001510143280029
534,40124,0.03526458889245987,
535,40199,,0.04032657667994499
535,40199,0.03479992225766182,
536,40274,,0.03959336876869202
536,40274,0.035199303179979324,
537,40349,,0.0394427552819252
537,40349,0.03432253375649452,
538,40424,,0.03939526900649071
538,40424,0.03435685858130455,
539,40499,,0.04043819382786751
539,40499,0.03493914380669594,
540,40574,,0.039192672818899155
540,40574,0.03607138991355896,
541,40649,,0.04123418778181076
541,40649,0.0369391143321991,
542,40724,,0.04248969629406929
542,40724,0.036212142556905746,
543,40799,,0.03995366394519806
543,40799,0.03433592617511749,
544,40874,,0.03847397491335869
544,40874,0.034372586756944656,
545,40949,,0.03870173171162605
545,40949,0.03557245433330536,
546,41024,,0.039584316313266754
546,41024,0.03424461558461189,
547,41099,,0.038731448352336884
547,41099,0.035093486309051514,
548,41174,,0.03934435918927193
548,41174,0.035182517021894455,
549,41249,,0.03943994641304016
549,41249,0.03377172350883484,
550,41324,,0.04123333841562271
550,41324,0.03481430560350418,
551,41399,,0.03933326154947281
551,41399,0.0342244878411293,
552,41474,,0.03886488825082779
552,41474,0.03437810763716698,
553,41549,,0.2831157445907593
553,41549,0.11208226531744003,
554,41624,,0.09166919440031052
554,41624,0.24393603205680847,
555,41699,,0.06462086737155914
555,41699,0.05679749324917793,
556,41774,,0.05138803645968437
556,41774,0.0457855686545372,
557,41849,,0.04907787963747978
557,41849,0.04085249453783035,
558,41924,,0.04782943055033684
558,41924,0.03943793103098869,
559,41999,,0.04387030377984047
559,41999,0.03780844062566757,
560,42074,,0.041805580258369446
560,42074,0.03554131090641022,
561,42149,,0.04306633025407791
561,42149,0.03493264317512512,
562,42224,,0.04262246936559677
562,42224,0.034231171011924744,
563,42299,,0.04327402636408806
563,42299,0.03409360721707344,
564,42374,,0.041698865592479706
564,42374,0.034139107912778854,
565,42449,,0.041160907596349716
565,42449,0.03396128490567207,
566,42524,,0.039740756154060364
566,42524,0.03397245332598686,
567,42599,,0.0385189913213253
567,42599,0.033603984862565994,
568,42674,,0.03870244696736336
568,42674,0.03358079493045807,
569,42749,,0.03834589943289757
569,42749,0.03298115357756615,
570,42824,,0.03890911489725113
570,42824,0.032613977789878845,
571,42899,,0.03842472285032272
571,42899,0.032300546765327454,
572,42974,,0.039484575390815735
572,42974,0.0324895940721035,
573,43049,,0.03946387767791748
573,43049,0.03226472809910774,
574,43124,,0.03986569866538048
574,43124,0.032206784933805466,
575,43199,,0.04030661657452583
575,43199,0.03300516679883003,
576,43274,,0.03865669667720795
576,43274,0.0325704924762249,
577,43349,,0.04048175737261772
577,43349,0.03283081203699112,
578,43424,,0.03884691372513771
578,43424,0.03234482929110527,
579,43499,,0.03831925243139267
579,43499,0.03303686901926994,
580,43574,,0.03921183943748474
580,43574,0.033263325691223145,
581,43649,,0.038259539753198624
581,43649,0.03248061612248421,
582,43724,,0.038628701120615005
582,43724,0.032856836915016174,
583,43799,,0.03804561123251915
583,43799,0.033358894288539886,
584,43874,,0.03681197017431259
584,43874,0.03248517960309982,
585,43949,,0.03776809200644493
585,43949,0.03245146572589874,
586,44024,,0.037096355110406876
586,44024,0.0330970324575901,
587,44099,,0.03769495338201523
587,44099,0.03317520394921303,
588,44174,,0.03844200819730759
588,44174,0.03256048262119293,
589,44249,,0.037410907447338104
589,44249,0.03269409015774727,
590,44324,,0.03767672926187515
590,44324,0.033513523638248444,
591,44399,,0.038171231746673584
591,44399,0.032784603536129,
592,44474,,0.037851326167583466
592,44474,0.032538801431655884,
593,44549,,0.03839818015694618
593,44549,0.03252800554037094,
594,44624,,0.03785933926701546
594,44624,0.033231135457754135,
595,44699,,0.040672123432159424
595,44699,0.03562582656741142,
596,44774,,0.04214172810316086
596,44774,0.03592609614133835,
597,44849,,0.039322514086961746
597,44849,0.0330449603497982,
598,44924,,0.037734098732471466
598,44924,0.031489428132772446,
599,44999,,0.03839995339512825
599,44999,0.032873447984457016,
600,45074,,0.037754788994789124
600,45074,0.03229626640677452,
601,45149,,0.03728079795837402
601,45149,0.03356662020087242,
602,45224,,0.03984963893890381
602,45224,0.03274799883365631,
603,45299,,0.04020871967077255
603,45299,0.03397448733448982,
604,45374,,0.03800731152296066
604,45374,0.032141052186489105,
605,45449,,0.039115406572818756
605,45449,0.034111183136701584,
606,45524,,0.037584900856018066
606,45524,0.03303494676947594,
607,45599,,0.03832503408193588
607,45599,0.03316260501742363,
608,45674,,0.03804522007703781
608,45674,0.03350742533802986,
609,45749,,0.042636383324861526
609,45749,0.033624615520238876,
610,45824,,0.040066447108983994
610,45824,0.03870348632335663,
611,45899,,0.036037422716617584
611,45899,0.03197527676820755,
612,45974,,0.037324655801057816
612,45974,0.03167755901813507,
613,46049,,0.037647850811481476
613,46049,0.031368743628263474,
614,46124,,0.03792954236268997
614,46124,0.03200257569551468,
615,46199,,0.03884623944759369
615,46199,0.03249174728989601,
616,46274,,0.04289781302213669
616,46274,0.03501768037676811,
617,46349,,0.03874298185110092
617,46349,0.03651314601302147,
618,46424,,0.03783833235502243
618,46424,0.03299885615706444,
619,46499,,0.03713484853506088
619,46499,0.03136131167411804,
620,46574,,0.037592604756355286
620,46574,0.03136809170246124,
621,46649,,0.03745803236961365
621,46649,0.030819088220596313,
622,46724,,0.043254900723695755
622,46724,0.036295413970947266,
623,46799,,0.04247983917593956
623,46799,0.03547225892543793,
624,46874,,0.03733208402991295
624,46874,0.035831939429044724,
625,46949,,0.04007865861058235
625,46949,0.03271080553531647,
626,47024,,0.03695441782474518
626,47024,0.035076361149549484,
627,47099,,0.03825048729777336
627,47099,0.03341931477189064,
628,47174,,0.03737615793943405
628,47174,0.034122806042432785,
629,47249,,0.036381714046001434
629,47249,0.03132743760943413,
630,47324,,0.03613199666142464
630,47324,0.03187766298651695,
631,47399,,0.03670007362961769
631,47399,0.03178781643509865,
632,47474,,0.03861029073596001
632,47474,0.03116104193031788,
633,47549,,0.0367390438914299
633,47549,0.03214028477668762,
634,47624,,0.11321049928665161
634,47624,0.20044192671775818,
635,47699,,0.056352436542510986
635,47699,0.06600067764520645,
636,47774,,0.04449160769581795
636,47774,0.04102066159248352,
637,47849,,0.043245233595371246
637,47849,0.03608832135796547,
638,47924,,0.0398525632917881
638,47924,0.03431715816259384,
639,47999,,0.040000710636377335
639,47999,0.0328073650598526,
640,48074,,0.039597027003765106
640,48074,0.032198626548051834,
641,48149,,0.03990200534462929
641,48149,0.031754955649375916,
642,48224,,0.040447529405355453
642,48224,0.031491927802562714,
643,48299,,0.04076435789465904
643,48299,0.03171055018901825,
644,48374,,0.040675047785043716
644,48374,0.03173818066716194,
645,48449,,0.040401019155979156
645,48449,0.03188248723745346,
646,48524,,0.03989272937178612
646,48524,0.03141097351908684,
647,48599,,0.039736684411764145
647,48599,0.031105654314160347,
648,48674,,0.03924596309661865
648,48674,0.03323262557387352,
649,48749,,0.040185485035181046
649,48749,0.0312028881162405,
650,48824,,0.03923308104276657
650,48824,0.031037118285894394,
651,48899,,0.03967927768826485
651,48899,0.030962079763412476,
652,48974,,0.03934284299612045
652,48974,0.030638879165053368,
653,49049,,0.03856988996267319
653,49049,0.0330471396446228,
654,49124,,0.03937874361872673
654,49124,0.03097483702003956,
655,49199,,0.03862939029932022
655,49199,0.03088678978383541,
656,49274,,0.04186537116765976
656,49274,0.03420791029930115,
657,49349,,0.040880970656871796
657,49349,0.03084416314959526,
658,49424,,0.04027048125863075
658,49424,0.031131811439990997,
659,49499,,0.04202354699373245
659,49499,0.03132704272866249,
660,49574,,0.043438516557216644
660,49574,0.03178861364722252,
661,49649,,0.041868217289447784
661,49649,0.031602926552295685,
662,49724,,0.039660610258579254
662,49724,0.031193293631076813,
663,49799,,0.04142541438341141
663,49799,0.032319389283657074,
664,49874,,0.04010402783751488
664,49874,0.031163806095719337,
665,49949,,0.040591124445199966
665,49949,0.03150482475757599,
666,50024,,0.03872526437044144
666,50024,0.030943110585212708,
667,50099,,0.03928577899932861
667,50099,0.032481733709573746,
668,50174,,0.039553578943014145
668,50174,0.031705476343631744,
669,50249,,0.04253053292632103
669,50249,0.0328412801027298,
670,50324,,0.04204481840133667
670,50324,0.03476283699274063,
671,50399,,0.041756756603717804
671,50399,0.03362099826335907,
672,50474,,0.04361232370138168
672,50474,0.03122437186539173,
673,50549,,0.04206131771206856
673,50549,0.03227120265364647,
674,50624,,0.0446612611413002
674,50624,0.03186853602528572,
675,50699,,0.042116496711969376
675,50699,0.03154926374554634,
676,50774,,0.043367352336645126
676,50774,0.03147655352950096,
677,50849,,0.039396464824676514
677,50849,0.031520262360572815,
678,50924,,0.043376706540584564
678,50924,0.03192427009344101,
679,50999,,0.03884832561016083
679,50999,0.032931309193372726,
680,51074,,0.04032265022397041
680,51074,0.032516755163669586,
681,51149,,0.03954743593931198
681,51149,0.03307636082172394,
682,51224,,0.03821302205324173
682,51224,0.03996317833662033,
683,51299,,0.04535048082470894
683,51299,0.03326861932873726,
684,51374,,0.05078398436307907
684,51374,0.035799652338027954,
685,51449,,0.03948737680912018
685,51449,0.032959774136543274,
686,51524,,0.03912568837404251
686,51524,0.030959246680140495,
687,51599,,0.03840876370668411
687,51599,0.03009118139743805,
688,51674,,0.03862227872014046
688,51674,0.03190305083990097,
689,51749,,0.03832409903407097
689,51749,0.031214479357004166,
690,51824,,0.0439130924642086
690,51824,0.031902823597192764,
691,51899,,0.042135514318943024
691,51899,0.03321482241153717,
692,51974,,0.04012530669569969
692,51974,0.03758397698402405,
693,52049,,0.03814796358346939
693,52049,0.030304791405797005,
694,52124,,0.038362566381692886
694,52124,0.030800212174654007,
695,52199,,0.038971830159425735
695,52199,0.030918115749955177,
696,52274,,0.04166746884584427
696,52274,0.033907294273376465,
697,52349,,0.03932879492640495
697,52349,0.03627369552850723,
698,52424,,0.03965594246983528
698,52424,0.033280037343502045,
699,52499,,0.041246164590120316
699,52499,0.031212326139211655,
700,52574,,0.03820481151342392
700,52574,0.031150270253419876,
701,52649,,0.03892448917031288
701,52649,0.030472980812191963,
702,52724,,0.03995058685541153
702,52724,0.03115634247660637,
703,52799,,0.03838861361145973
703,52799,0.03067859075963497,
704,52874,,0.038928549736738205
704,52874,0.03158610314130783,
705,52949,,0.03954727202653885
705,52949,0.033049456775188446,
706,53024,,0.05510162562131882
706,53024,0.037436384707689285,
707,53099,,0.07599389553070068
707,53099,0.18000291287899017,
708,53174,,0.051491785794496536
708,53174,0.06411300599575043,
709,53249,,0.04650445654988289
709,53249,0.04006354510784149,
710,53324,,0.03791484609246254
710,53324,0.03427569568157196,
711,53399,,0.03915952146053314
711,53399,0.03048638626933098,
712,53474,,0.039448417723178864
712,53474,0.02998131699860096,
713,53549,,0.03914446756243706
713,53549,0.02980528213083744,
714,53624,,0.03975452110171318
714,53624,0.029975732788443565,
715,53699,,0.04070721194148064
715,53699,0.030011873692274094,
716,53774,,0.0401354543864727
716,53774,0.030490919947624207,
717,53849,,0.039597369730472565
717,53849,0.030391059815883636,
718,53924,,0.03952433913946152
718,53924,0.030090322718024254,
719,53999,,0.039312925189733505
719,53999,0.029952120035886765,
720,54074,,0.03988252580165863
720,54074,0.03026917390525341,
721,54149,,0.04047928750514984
721,54149,0.030230287462472916,
722,54224,,0.041345998644828796
722,54224,0.03092813864350319,
723,54299,,0.04013470560312271
723,54299,0.03022744506597519,
724,54374,,0.041252750903367996
724,54374,0.030665641650557518,
725,54449,,0.03956835716962814
725,54449,0.030444562435150146,
726,54524,,0.03961576893925667
726,54524,0.030353974550962448,
727,54599,,0.03967851772904396
727,54599,0.030769487842917442,
728,54674,,0.04047214612364769
728,54674,0.030653396621346474,
729,54749,,0.03914250060915947
729,54749,0.03019331954419613,
730,54824,,0.03920550271868706
730,54824,0.030518051236867905,
731,54899,,0.039262764155864716
731,54899,0.030396578833460808,
732,54974,,0.03979625925421715
732,54974,0.03003602661192417,
733,55049,,0.04405732452869415
733,55049,0.03143972530961037,
734,55124,,0.042612504214048386
734,55124,0.03229774534702301,
735,55199,,0.03978799656033516
735,55199,0.030706284567713737,
736,55274,,0.04175140708684921
736,55274,0.030668286606669426,
737,55349,,0.04101630300283432
737,55349,0.031205905601382256,
738,55424,,0.04037044569849968
738,55424,0.030228061601519585,
739,55499,,0.042587436735630035
739,55499,0.031082598492503166,
740,55574,,0.046694543212652206
740,55574,0.03234514594078064,
741,55649,,0.0436863973736763
741,55649,0.03212609142065048,
742,55724,,0.042171210050582886
742,55724,0.030910396948456764,
743,55799,,0.03972095623612404
743,55799,0.03058166243135929,
744,55874,,0.039723049849271774
744,55874,0.03007047064602375,
745,55949,,0.039906322956085205
745,55949,0.030452918261289597,
746,56024,,0.043324895203113556
746,56024,0.03017369657754898,
747,56099,,0.03949000686407089
747,56099,0.03137807920575142,
748,56174,,0.039596181362867355
748,56174,0.03001641295850277,
749,56249,,0.041023772209882736
749,56249,0.0299473088234663,
750,56324,,0.03989940136671066
750,56324,0.03031022660434246,
751,56399,,0.04033094272017479
751,56399,0.030625024810433388,
752,56474,,0.04093204811215401
752,56474,0.0298876091837883,
753,56549,,0.04011313244700432
753,56549,0.030021807178854942,
754,56624,,0.04078156128525734
754,56624,0.029890388250350952,
755,56699,,0.042368680238723755
755,56699,0.030754756182432175,
756,56774,,0.040667444467544556
756,56774,0.03051314689218998,
757,56849,,0.040703680366277695
757,56849,0.02995765022933483,
758,56924,,0.04117850214242935
758,56924,0.030177485197782516,
759,56999,,0.03872814029455185
759,56999,0.03113430365920067,
760,57074,,0.03887327015399933
760,57074,0.031295377761125565,
761,57149,,0.04224865883588791
761,57149,0.046085175126791,
762,57224,,0.03911624103784561
762,57224,0.030369246378540993,
763,57299,,0.03874871879816055
763,57299,0.029821081086993217,
764,57374,,0.03821708261966705
764,57374,0.029682738706469536,
765,57449,,0.038573410362005234
765,57449,0.030117454007267952,
766,57524,,0.03923635557293892
766,57524,0.029973354190587997,
767,57599,,0.039357587695121765
767,57599,0.029959596693515778,
768,57674,,0.04123704880475998
768,57674,0.029725875705480576,
769,57749,,0.0413886159658432
769,57749,0.03023691475391388,
770,57824,,0.03923124447464943
770,57824,0.029936380684375763,
771,57899,,0.039587005972862244
771,57899,0.029595987871289253,
772,57974,,0.040117084980010986
772,57974,0.030423078685998917,
773,58049,,0.039771758019924164
773,58049,0.029861195012927055,
774,58124,,0.04028773680329323
774,58124,0.030094916000962257,
775,58199,,0.04044930636882782
775,58199,0.030170854181051254,
776,58274,,0.03911687061190605
776,58274,0.030475270003080368,
777,58349,,0.055713385343551636
777,58349,0.03328169137239456,
778,58424,,0.09172491729259491
778,58424,0.2255021631717682,
779,58499,,0.06772104650735855
779,58499,0.056162502616643906,
780,58574,,0.06175663322210312
780,58574,0.0402676947414875,
781,58649,,0.05505216121673584
781,58649,0.034616049379110336,
782,58724,,0.05292408913373947
782,58724,0.03404597193002701,
783,58799,,0.04920520633459091
783,58799,0.03383568301796913,
784,58874,,0.050821006298065186
784,58874,0.03293353691697121,
785,58949,,0.04859500005841255
785,58949,0.03369718790054321,
786,59024,,0.04864076152443886
786,59024,0.03282276913523674,
787,59099,,0.04850223660469055
787,59099,0.03248629346489906,
788,59174,,0.04827886074781418
788,59174,0.03183206543326378,
789,59249,,0.05020320415496826
789,59249,0.03230427950620651,
790,59324,,0.0515679195523262
790,59324,0.03184519335627556,
791,59399,,0.04980717971920967
791,59399,0.03154633939266205,
792,59474,,0.04961291700601578
792,59474,0.03143010288476944,
793,59549,,0.05081061273813248
793,59549,0.03127973526716232,
794,59624,,0.049898333847522736
794,59624,0.03281793370842934,
795,59699,,0.051107537001371384
795,59699,0.03131357580423355,
796,59774,,0.05264940857887268
796,59774,0.03195393830537796,
797,59849,,0.05158104747533798
797,59849,0.030540721490979195,
798,59924,,0.052458517253398895
798,59924,0.03088456206023693,
799,59999,,0.05198186635971069
799,59999,0.030581457540392876,
