epoch,step,train_loss,val_loss
467,35099,,0.06497772783041
467,35099,0.06811784207820892,
468,35174,,0.06094994395971298
468,35174,0.06388772279024124,
469,35249,,0.06181628257036209
469,35249,0.05156257376074791,
470,35324,,0.0656978189945221
470,35324,0.057525839656591415,
471,35399,,0.056812625378370285
471,35399,0.05698944255709648,
472,35474,,0.038744885474443436
472,35474,0.049532461911439896,
473,35549,,0.03605812042951584
473,35549,0.031917985528707504,
474,35624,,0.032488394528627396
474,35624,0.029744822531938553,
475,35699,,0.0335131511092186
475,35699,0.029447829350829124,
476,35774,,0.04127703234553337
476,35774,0.027992909774184227,
477,35849,,0.03645027056336403
477,35849,0.03357015550136566,
478,35924,,0.03322753682732582
478,35924,0.02835090644657612,
479,35999,,0.04191109538078308
479,35999,0.026829291135072708,
480,36074,,0.03369070589542389
480,36074,0.029377218335866928,
481,36149,,0.04576944559812546
481,36149,0.032376475632190704,
482,36224,,0.049294326454401016
482,36224,0.04155918210744858,
483,36299,,0.036217547953128815
483,36299,0.03700888156890869,
484,36374,,0.032291341572999954
484,36374,0.02767062745988369,
485,36449,,0.036100368946790695
485,36449,0.034566041082143784,
486,36524,,0.033955447375774384
486,36524,0.029377266764640808,
487,36599,,0.03397399187088013
487,36599,0.028861157596111298,
488,36674,,0.03683049604296684
488,36674,0.02657821588218212,
489,36749,,0.038310207426548004
489,36749,0.030647974461317062,
490,36824,,0.03250948712229729
490,36824,0.033058349043130875,
491,36899,,0.029690083116292953
491,36899,0.028291035443544388,
492,36974,,0.03407670557498932
492,36974,0.03670826554298401,
493,37049,,0.030767520889639854
493,37049,0.02584914118051529,
494,37124,,0.03301861882209778
494,37124,0.02481335774064064,
495,37199,,0.032304178923368454
495,37199,0.02463185228407383,
496,37274,,0.0328284427523613
496,37274,0.02743416838347912,
497,37349,,0.03490247204899788
497,37349,0.02477015182375908,
498,37424,,0.028934061527252197
498,37424,0.027545781806111336,
499,37499,,0.03672327846288681
499,37499,0.02448403090238571,
500,37574,,0.03617216274142265
500,37574,0.02733002044260502,
501,37649,,0.33902695775032043
501,37649,0.03516412898898125,
502,37724,,0.1919831782579422
502,37724,0.6895880103111267,
503,37799,,0.1619051694869995
503,37799,0.21056103706359863,
504,37874,,0.10523226112127304
504,37874,0.16398295760154724,
505,37949,,0.16740089654922485
505,37949,0.175093874335289,
506,38024,,0.10237389802932739
506,38024,0.14984703063964844,
507,38099,,0.0887155830860138
507,38099,0.10697303712368011,
508,38174,,0.0860600620508194
508,38174,0.09432545304298401,
509,38249,,0.08025088161230087
509,38249,0.08674415200948715,
510,38324,,0.16410008072853088
510,38324,0.11071188747882843,
511,38399,,0.12287548929452896
511,38399,0.13107378780841827,
512,38474,,0.06622473895549774
512,38474,0.07991441339254379,
513,38549,,0.1374291479587555
513,38549,0.33543553948402405,
514,38624,,0.15622326731681824
514,38624,0.13579246401786804,
515,38699,,0.07389874756336212
515,38699,0.1093917191028595,
516,38774,,0.07176066935062408
516,38774,0.09341375529766083,
517,38849,,0.07388462126255035
517,38849,0.07522127777338028,
518,38924,,0.07071922719478607
518,38924,0.07341016083955765,
519,38999,,0.06295701116323471
519,38999,0.0639389157295227,
520,39074,,0.10572808980941772
520,39074,0.09436042606830597,
521,39149,,0.057453453540802
521,39149,0.081560418009758,
522,39224,,0.05098872631788254
522,39224,0.055939774960279465,
523,39299,,0.05055069923400879
523,39299,0.0515824556350708,
524,39374,,0.0774083212018013
524,39374,0.08769918978214264,
525,39449,,0.054575324058532715
525,39449,0.056612033396959305,
526,39524,,0.0586424358189106
526,39524,0.04795394092798233,
527,39599,,0.05795351415872574
527,39599,0.05406166613101959,
528,39674,,0.05596528574824333
528,39674,0.05948261916637421,
529,39749,,0.048450030386447906
529,39749,0.04702870547771454,
530,39824,,0.05945334956049919
530,39824,0.05119401216506958,
531,39899,,0.047366682440042496
531,39899,0.05281401798129082,
532,39974,,0.03660554438829422
532,39974,0.03901597112417221,
533,40049,,0.2225044220685959
533,40049,0.04278941825032234,
534,40124,,0.08817277103662491
534,40124,0.14163394272327423,
535,40199,,0.048223208636045456
535,40199,0.06794854253530502,
536,40274,,0.043629758059978485
536,40274,0.052397020161151886,
537,40349,,0.04226740077137947
537,40349,0.04419390857219696,
538,40424,,0.04032767191529274
538,40424,0.035789526998996735,
539,40499,,0.044713810086250305
539,40499,0.03951170668005943,
540,40574,,0.06297475099563599
540,40574,0.15493744611740112,
541,40649,,0.05042927339673042
541,40649,0.05144786462187767,
542,40724,,0.05662078782916069
542,40724,0.06448617577552795,
543,40799,,0.05079304426908493
543,40799,0.05171029269695282,
544,40874,,0.11511480808258057
544,40874,0.0784335806965828,
545,40949,,0.05351508781313896
545,40949,0.07063598930835724,
546,41024,,0.04633383825421333
546,41024,0.04943870007991791,
547,41099,,0.0401286743581295
547,41099,0.037554483860731125,
548,41174,,0.04452662914991379
548,41174,0.03590785339474678,
549,41249,,0.06989191472530365
549,41249,0.04624377563595772,
550,41324,,0.03928714245557785
550,41324,0.044476475566625595,
551,41399,,0.0354480966925621
551,41399,0.03344934433698654,
552,41474,,0.03721390664577484
552,41474,0.03949352726340294,
553,41549,,0.037993453443050385
553,41549,0.041696690022945404,
554,41624,,0.07751239836215973
554,41624,0.05668452009558678,
555,41699,,0.034156229346990585
555,41699,0.04364301636815071,
556,41774,,0.03417930752038956
556,41774,0.03187846392393112,
557,41849,,0.03617348149418831
557,41849,0.043522369116544724,
558,41924,,0.041619546711444855
558,41924,0.03952421620488167,
559,41999,,0.035846784710884094
559,41999,0.03413078188896179,
560,42074,,0.03384804353117943
560,42074,0.0333733856678009,
561,42149,,0.03740192949771881
561,42149,0.033806268125772476,
562,42224,,0.06745573878288269
562,42224,0.03639289736747742,
563,42299,,0.0484490729868412
563,42299,0.045007117092609406,
564,42374,,0.09795801341533661
564,42374,0.1187065988779068,
565,42449,,0.06149368733167648
565,42449,0.1005486249923706,
566,42524,,0.0394386425614357
566,42524,0.05594745650887489,
567,42599,,0.03573824465274811
567,42599,0.03511759266257286,
568,42674,,0.03324805572628975
568,42674,0.031892504543066025,
569,42749,,0.03849407285451889
569,42749,0.03042163886129856,
570,42824,,0.20290923118591309
570,42824,0.3701103627681732,
571,42899,,0.1311662644147873
571,42899,0.16122747957706451,
572,42974,,0.08680161833763123
572,42974,0.12409760802984238,
573,43049,,0.05997622013092041
573,43049,0.07930857688188553,
574,43124,,0.0649411603808403
574,43124,0.0595390647649765,
575,43199,,0.05862162262201309
575,43199,0.05290933698415756,
576,43274,,0.05667812377214432
576,43274,0.05215540528297424,
577,43349,,0.06696386635303497
577,43349,0.04924675449728966,
578,43424,,0.07223429530858994
578,43424,0.07982814311981201,
579,43499,,0.06266136467456818
579,43499,0.05360450595617294,
580,43574,,0.06303232908248901
580,43574,0.05031350627541542,
581,43649,,0.059214361011981964
581,43649,0.04882839694619179,
582,43724,,0.05101342126727104
582,43724,0.048907551914453506,
583,43799,,0.05365855246782303
583,43799,0.04575750604271889,
584,43874,,0.0580548532307148
584,43874,0.04714466258883476,
585,43949,,0.04110591113567352
585,43949,0.04737545922398567,
586,44024,,0.19480495154857635
586,44024,0.2030588984489441,
587,44099,,0.07210589945316315
587,44099,0.1678297519683838,
588,44174,,0.07805298268795013
588,44174,0.06614119559526443,
589,44249,,0.05293929576873779
589,44249,0.06970012187957764,
590,44324,,0.04413699731230736
590,44324,0.047243062406778336,
591,44399,,0.04220912605524063
591,44399,0.047763098031282425,
592,44474,,0.04421702027320862
592,44474,0.044972311705350876,
593,44549,,0.044844143092632294
593,44549,0.04590699076652527,
594,44624,,0.03965514153242111
594,44624,0.03944094851613045,
595,44699,,0.03746170178055763
595,44699,0.03418758884072304,
596,44774,,0.041804663836956024
596,44774,0.03795618191361427,
597,44849,,0.04422939568758011
597,44849,0.04540107771754265,
598,44924,,0.06212740018963814
598,44924,0.05494600906968117,
599,44999,,0.06081834435462952
599,44999,0.1417383849620819,
600,45074,,0.08697926253080368
600,45074,0.11381631344556808,
601,45149,,0.06720162183046341
601,45149,0.07487616688013077,
602,45224,,0.04374542459845543
602,45224,0.06059394031763077,
603,45299,,0.05193167179822922
603,45299,0.06058129668235779,
604,45374,,0.041817788034677505
604,45374,0.04911978915333748,
605,45449,,0.10918885469436646
605,45449,0.2810167074203491,
606,45524,,0.07287236303091049
606,45524,0.09897169470787048,
607,45599,,0.07313020527362823
607,45599,0.06625253707170486,
608,45674,,0.0622362419962883
608,45674,0.05949237942695618,
609,45749,,0.06272370368242264
609,45749,0.04909072071313858,
610,45824,,0.06621316820383072
610,45824,0.0610734224319458,
611,45899,,0.068331278860569
611,45899,0.052855588495731354,
612,45974,,0.051315464079380035
612,45974,0.04672038555145264,
613,46049,,0.05159392207860947
613,46049,0.04514670744538307,
614,46124,,0.0681551843881607
614,46124,0.04419422149658203,
615,46199,,0.04713337868452072
615,46199,0.0497581847012043,
616,46274,,0.04235372692346573
616,46274,0.04311015456914902,
617,46349,,0.043008606880903244
617,46349,0.039246514439582825,
618,46424,,0.03630438074469566
618,46424,0.03713029623031616,
619,46499,,0.034843962639570236
619,46499,0.03754317760467529,
620,46574,,0.035184912383556366
620,46574,0.034883495420217514,
621,46649,,0.04098998010158539
621,46649,0.03119240514934063,
622,46724,,0.03555283695459366
622,46724,0.03349125385284424,
623,46799,,0.05157673358917236
623,46799,0.03199048340320587,
624,46874,,0.034659236669540405
624,46874,0.03387188911437988,
625,46949,,0.037867795675992966
625,46949,0.04705749452114105,
626,47024,,0.03704039007425308
626,47024,0.03287802264094353,
627,47099,,0.03372197225689888
627,47099,0.028280433267354965,
628,47174,,0.03587555140256882
628,47174,0.029547933489084244,
629,47249,,0.045129161328077316
629,47249,0.052993886172771454,
630,47324,,0.03751930594444275
630,47324,0.03331196680665016,
631,47399,,0.03776324912905693
631,47399,0.03187005966901779,
632,47474,,0.04016604274511337
632,47474,0.035871196538209915,
633,47549,,0.03317106142640114
633,47549,0.03133390471339226,
634,47624,,0.03282232955098152
634,47624,0.028424030169844627,
635,47699,,0.032163042575120926
635,47699,0.030081460252404213,
636,47774,,0.036475807428359985
636,47774,0.029093170538544655,
637,47849,,0.043130066245794296
637,47849,0.03210736811161041,
638,47924,,0.04035009443759918
638,47924,0.03255276754498482,
639,47999,,0.03940902277827263
639,47999,0.029090004041790962,
640,48074,,0.0377453938126564
640,48074,0.030164867639541626,
641,48149,,0.040879737585783005
641,48149,0.03222168982028961,
642,48224,,0.039983101189136505
642,48224,0.029310185462236404,
643,48299,,0.6032456755638123
643,48299,0.05051629617810249,
644,48374,,0.07808299362659454
644,48374,0.19058945775032043,
645,48449,,0.053041137754917145
645,48449,0.08131612092256546,
646,48524,,0.04286544770002365
646,48524,0.05051812529563904,
647,48599,,0.047940097749233246
647,48599,0.07828543335199356,
648,48674,,0.04067157581448555
648,48674,0.043305251747369766,
649,48749,,0.04354805499315262
649,48749,0.03883588686585426,
650,48824,,0.037861764430999756
650,48824,0.03872443735599518,
651,48899,,0.037968508899211884
651,48899,0.03311203792691231,
652,48974,,0.035150639712810516
652,48974,0.03345542773604393,
653,49049,,0.04158780723810196
653,49049,0.04442640021443367,
654,49124,,0.03511684387922287
654,49124,0.03665313124656677,
655,49199,,0.03642623871564865
655,49199,0.030591551214456558,
656,49274,,0.04110448434948921
656,49274,0.03780918940901756,
657,49349,,0.03913611173629761
657,49349,0.044886667281389236,
658,49424,,0.04108479619026184
658,49424,0.07532455772161484,
659,49499,,0.03571879863739014
659,49499,0.034040551632642746,
660,49574,,0.04261403530836105
660,49574,0.0378776453435421,
661,49649,,0.04126959294080734
661,49649,0.054796408861875534,
662,49724,,0.03482459485530853
662,49724,0.03548220917582512,
663,49799,,0.03427249193191528
663,49799,0.02982495352625847,
664,49874,,0.2614216208457947
664,49874,0.0622863695025444,
665,49949,,0.07831200957298279
665,49949,0.18170489370822906,
666,50024,,0.06308016180992126
666,50024,0.05996617674827576,
667,50099,,0.07551451027393341
667,50099,0.09166421741247177,
668,50174,,0.04619206488132477
668,50174,0.056603871285915375,
669,50249,,0.04735538363456726
669,50249,0.052511610090732574,
670,50324,,0.04437975212931633
670,50324,0.0414898581802845,
671,50399,,0.03814811259508133
671,50399,0.035967107862234116,
672,50474,,0.05290796607732773
672,50474,0.11333511024713516,
673,50549,,0.09399116784334183
673,50549,0.13973349332809448,
674,50624,,0.06591112911701202
674,50624,0.06129763275384903,
675,50699,,0.06277156621217728
675,50699,0.05838416516780853,
676,50774,,0.05383948236703873
676,50774,0.0495561920106411,
677,50849,,0.03872498497366905
677,50849,0.04379485547542572,
678,50924,,0.04232653230428696
678,50924,0.05105051025748253,
679,50999,,0.0369269922375679
679,50999,0.03943981975317001,
680,51074,,0.034523677080869675
680,51074,0.03131094574928284,
681,51149,,0.033169277012348175
681,51149,0.027327807620167732,
682,51224,,0.03110281005501747
682,51224,0.027300460264086723,
683,51299,,0.03346225246787071
683,51299,0.02623533084988594,
684,51374,,0.03177817910909653
684,51374,0.027290496975183487,
685,51449,,0.03495515510439873
685,51449,0.028112808242440224,
686,51524,,0.03170466795563698
686,51524,0.027420861646533012,
687,51599,,0.04442455619573593
687,51599,0.02809755876660347,
688,51674,,0.031858835369348526
688,51674,0.02869826927781105,
689,51749,,0.03260660916566849
689,51749,0.027653586119413376,
690,51824,,0.03790615126490593
690,51824,0.02779468148946762,
691,51899,,0.033353447914123535
691,51899,0.04027458280324936,
692,51974,,0.034676987677812576
692,51974,0.02814357355237007,
693,52049,,0.04514215141534805
693,52049,0.037831395864486694,
694,52124,,0.03959919512271881
694,52124,0.039647266268730164,
695,52199,,0.03551735728979111
695,52199,0.03206668421626091,
696,52274,,0.032365813851356506
696,52274,0.025360850617289543,
697,52349,,0.03343524783849716
697,52349,0.025719940662384033,
698,52424,,0.06716175377368927
698,52424,0.02868412248790264,
699,52499,,0.09086395800113678
699,52499,0.10545413196086884,
700,52574,,0.03813493251800537
700,52574,0.052823323756456375,
701,52649,,0.038159411400556564
701,52649,0.030464978888630867,
702,52724,,0.030161932110786438
702,52724,0.02698718011379242,
703,52799,,0.028347959741950035
703,52799,0.023448947817087173,
704,52874,,0.02909054234623909
704,52874,0.024014728143811226,
705,52949,,0.02866307459771633
705,52949,0.024673856794834137,
706,53024,,0.045998357236385345
706,53024,0.035820577293634415,
707,53099,,0.031040340662002563
707,53099,0.028374280780553818,
708,53174,,0.03153013065457344
708,53174,0.027269989252090454,
709,53249,,0.032133571803569794
709,53249,0.024650484323501587,
710,53324,,0.03990919515490532
710,53324,0.028628304600715637,
711,53399,,0.12925508618354797
711,53399,0.1371026486158371,
712,53474,,0.037390660494565964
712,53474,0.06492506712675095,
713,53549,,0.035930193960666656
713,53549,0.03639725223183632,
714,53624,,0.03275065869092941
714,53624,0.03535857051610947,
715,53699,,0.03173462301492691
715,53699,0.02859303541481495,
716,53774,,0.04102260246872902
716,53774,0.031376633793115616,
717,53849,,0.030482536181807518
717,53849,0.03125280514359474,
718,53924,,0.03133395314216614
718,53924,0.027494382113218307,
719,53999,,0.030747998505830765
719,53999,0.02593308873474598,
720,54074,,0.0333070307970047
720,54074,0.027362709864974022,
721,54149,,0.03259103000164032
721,54149,0.03109103813767433,
722,54224,,0.03035864233970642
722,54224,0.026293208822607994,
723,54299,,0.030231142416596413
723,54299,0.025530267506837845,
724,54374,,0.029449377208948135
724,54374,0.02486678585410118,
725,54449,,0.11472976207733154
725,54449,0.11868660151958466,
726,54524,,0.05651351064443588
726,54524,0.11539847403764725,
727,54599,,0.04834217578172684
727,54599,0.07915011793375015,
728,54674,,0.07979956269264221
728,54674,0.041624221950769424,
729,54749,,0.034213919192552567
729,54749,0.04381418973207474,
730,54824,,0.03521570563316345
730,54824,0.030617685988545418,
731,54899,,0.03413807228207588
731,54899,0.03152842819690704,
732,54974,,0.07072386890649796
732,54974,0.040656838566064835,
733,55049,,0.03425119072198868
733,55049,0.04794676974415779,
734,55124,,0.03628456965088844
734,55124,0.03099740296602249,
735,55199,,0.03343169391155243
735,55199,0.032681263983249664,
736,55274,,0.03219694644212723
736,55274,0.032744817435741425,
737,55349,,0.03271427005529404
737,55349,0.02814195677638054,
738,55424,,0.031797103583812714
738,55424,0.029384378343820572,
739,55499,,0.1805814504623413
739,55499,0.09688454121351242,
740,55574,,0.057296209037303925
740,55574,0.10358951985836029,
741,55649,,0.047479040920734406
741,55649,0.08512074500322342,
742,55724,,0.048156578093767166
742,55724,0.053762417286634445,
743,55799,,0.07225911319255829
743,55799,0.04485147446393967,
744,55874,,0.05722229927778244
744,55874,0.05521289259195328,
745,55949,,0.03743989020586014
745,55949,0.03997510299086571,
746,56024,,0.03750598058104515
746,56024,0.032500218600034714,
747,56099,,0.03508608415722847
747,56099,0.034220073372125626,
748,56174,,0.03277609124779701
748,56174,0.027223968878388405,
749,56249,,0.03488216549158096
749,56249,0.030122945085167885,
750,56324,,0.0336388424038887
750,56324,0.03195040300488472,
751,56399,,0.03201453387737274
751,56399,0.025800464674830437,
752,56474,,0.03788597881793976
752,56474,0.029438167810440063,
753,56549,,0.03337957710027695
753,56549,0.03339952602982521,
754,56624,,0.03195348381996155
754,56624,0.02812211588025093,
755,56699,,0.09919320791959763
755,56699,0.036409370601177216,
756,56774,,0.05493729189038277
756,56774,0.0816788449883461,
757,56849,,0.038298990577459335
757,56849,0.04244416952133179,
758,56924,,0.0412287563085556
758,56924,0.02969062514603138,
759,56999,,0.034722696989774704
759,56999,0.03391314297914505,
760,57074,,0.06187891215085983
760,57074,0.11419040709733963,
761,57149,,0.04580625891685486
761,57149,0.06066415086388588,
762,57224,,0.038412053138017654
762,57224,0.03635307028889656,
763,57299,,0.04264964908361435
763,57299,0.03701742738485336,
764,57374,,0.03650439903140068
764,57374,0.02978663705289364,
765,57449,,0.033709097653627396
765,57449,0.028636204078793526,
766,57524,,0.03458486124873161
766,57524,0.027979059144854546,
767,57599,,0.0352480486035347
767,57599,0.028083471581339836,
768,57674,,0.03380483388900757
768,57674,0.02658657729625702,
769,57749,,0.036096714437007904
769,57749,0.027642110362648964,
770,57824,,0.03559421747922897
770,57824,0.03925592824816704,
771,57899,,0.03614560514688492
771,57899,0.03401773050427437,
772,57974,,0.044916361570358276
772,57974,0.030736375600099564,
773,58049,,0.033626656979322433
773,58049,0.030164575204253197,
774,58124,,0.03249615430831909
774,58124,0.02586659975349903,
775,58199,,0.03233809024095535
775,58199,0.024988679215312004,
776,58274,,0.03788129240274429
776,58274,0.03271530568599701,
777,58349,,0.04535774514079094
777,58349,0.05472816526889801,
778,58424,,0.0488557443022728
778,58424,0.05967874452471733,
779,58499,,0.03741362690925598
779,58499,0.039848797023296356,
780,58574,,0.03531911224126816
780,58574,0.029316816478967667,
781,58649,,0.07389204204082489
781,58649,0.05060296133160591,
782,58724,,0.0517544150352478
782,58724,0.0867827758193016,
783,58799,,0.07667376101016998
783,58799,0.08144211024045944,
784,58874,,0.035162102431058884
784,58874,0.05108897387981415,
785,58949,,0.03846174478530884
785,58949,0.02919495292007923,
786,59024,,0.03730473294854164
786,59024,0.028045879676938057,
787,59099,,0.03528197482228279
787,59099,0.02722257561981678,
788,59174,,0.03939064219594002
788,59174,0.027577968314290047,
789,59249,,0.04046041890978813
789,59249,0.03458544239401817,
790,59324,,0.03778805583715439
790,59324,0.03169074282050133,
791,59399,,0.039594560861587524
791,59399,0.034239109605550766,
792,59474,,0.03421785682439804
792,59474,0.03451637923717499,
793,59549,,0.039817072451114655
793,59549,0.040909044444561005,
794,59624,,0.031835831701755524
794,59624,0.028711751103401184,
795,59699,,0.03754981607198715
795,59699,0.036137569695711136,
796,59774,,0.03428884595632553
796,59774,0.028430970385670662,
797,59849,,0.03594723716378212
797,59849,0.028621502220630646,
798,59924,,0.03240935876965523
798,59924,0.0254574753344059,
799,59999,,0.03318037465214729
799,59999,0.026232048869132996,
