epoch,step,train_loss,val_loss
148,11174,,0.0629492849111557
148,11174,0.061219748109579086,
149,11249,,0.29196351766586304
149,11249,0.5228325724601746,
150,11324,,0.26455721259117126
150,11324,0.505293607711792,
151,11399,,0.16714170575141907
151,11399,0.24547886848449707,
152,11474,,0.18444280326366425
152,11474,0.21081963181495667,
153,11549,,0.12561847269535065
153,11549,0.11234565824270248,
154,11624,,0.10551391541957855
154,11624,0.09113357216119766,
155,11699,,0.11476727575063705
155,11699,0.08803261071443558,
156,11774,,0.10477010160684586
156,11774,0.0789584293961525,
157,11849,,0.12241615355014801
157,11849,0.08187282830476761,
158,11924,,0.10659847408533096
158,11924,0.08590854704380035,
159,11999,,0.13357600569725037
159,11999,0.07958352565765381,
160,12074,,0.1059279590845108
160,12074,0.08219372481107712,
161,12149,,0.10760805755853653
161,12149,0.07459352165460587,
162,12224,,0.10692648589611053
162,12224,0.07053165137767792,
163,12299,,0.09938795864582062
163,12299,0.06787385791540146,
164,12374,,0.10736672580242157
164,12374,0.06526177376508713,
165,12449,,0.09079630672931671
165,12449,0.06604287773370743,
166,12524,,0.09998536854982376
166,12524,0.06157587841153145,
167,12599,,0.10278335958719254
167,12599,0.08167531341314316,
168,12674,,0.09812619537115097
168,12674,0.07683106511831284,
169,12749,,0.09366674721240997
169,12749,0.06702868640422821,
170,12824,,0.31659865379333496
170,12824,0.13612674176692963,
171,12899,,0.13511763513088226
171,12899,0.14073678851127625,
172,12974,,0.12652280926704407
172,12974,0.10372316837310791,
173,13049,,0.11465021222829819
173,13049,0.09212563186883926,
174,13124,,0.15887363255023956
174,13124,0.10004628449678421,
175,13199,,0.12240268290042877
175,13199,0.09171131253242493,
176,13274,,0.11499391496181488
176,13274,0.0802493542432785,
177,13349,,0.10997102409601212
177,13349,0.09724486619234085,
178,13424,,0.10138513147830963
178,13424,0.07704852521419525,
179,13499,,0.3079691529273987
179,13499,0.140029177069664,
180,13574,,0.18449321389198303
180,13574,0.45297160744667053,
181,13649,,0.12391580641269684
181,13649,0.12115627527236938,
182,13724,,0.22585535049438477
182,13724,0.49648788571357727,
183,13799,,0.27584534883499146
183,13799,0.33148494362831116,
184,13874,,0.14965218305587769
184,13874,0.17383423447608948,
185,13949,,0.15164706110954285
185,13949,0.20414374768733978,
186,14024,,0.14618316292762756
186,14024,0.11496692895889282,
187,14099,,0.12484602630138397
187,14099,0.10769803076982498,
188,14174,,0.12856757640838623
188,14174,0.10714910924434662,
189,14249,,0.12346552312374115
189,14249,0.11416999995708466,
190,14324,,0.147209033370018
190,14324,0.11219649016857147,
191,14399,,0.15460321307182312
191,14399,0.20358581840991974,
192,14474,,0.134783536195755
192,14474,0.1074923574924469,
193,14549,,0.12554964423179626
193,14549,0.0977567657828331,
194,14624,,0.20067748427391052
194,14624,0.1927046924829483,
195,14699,,0.13871493935585022
195,14699,0.1399802267551422,
196,14774,,0.1292336881160736
196,14774,0.09770126640796661,
197,14849,,0.12410412728786469
197,14849,0.08787833899259567,
198,14924,,0.12269089370965958
198,14924,0.09180699288845062,
199,14999,,0.12145648896694183
199,14999,0.08159170299768448,
200,15074,,0.1202150210738182
200,15074,0.07641550153493881,
201,15149,,0.09890271723270416
201,15149,0.08076748996973038,
202,15224,,0.12187740951776505
202,15224,0.0837111845612526,
203,15299,,0.10592208802700043
203,15299,0.0740213617682457,
204,15374,,0.11125916242599487
204,15374,0.06372441351413727,
205,15449,,0.09790337830781937
205,15449,0.07075559347867966,
206,15524,,0.10457012802362442
206,15524,0.0732165277004242,
207,15599,,0.10057954490184784
207,15599,0.06445375084877014,
208,15674,,0.08857131749391556
208,15674,0.05891597270965576,
209,15749,,0.09920544177293777
209,15749,0.05847884342074394,
210,15824,,0.08736377954483032
210,15824,0.06586185097694397,
211,15899,,0.08542019873857498
211,15899,0.06966041773557663,
212,15974,,0.08885952085256577
212,15974,0.06348330527544022,
213,16049,,0.06680310517549515
213,16049,0.06862485408782959,
214,16124,,1.1363310813903809
214,16124,0.2348683923482895,
215,16199,,0.12426678091287613
215,16199,0.31176960468292236,
216,16274,,0.1686335653066635
216,16274,0.26472553610801697,
217,16349,,0.0940609872341156
217,16349,0.21128997206687927,
218,16424,,0.09364217519760132
218,16424,0.09013941138982773,
219,16499,,0.06614337861537933
219,16499,0.06275970488786697,
220,16574,,0.06589548289775848
220,16574,0.053239163011312485,
221,16649,,0.11871714890003204
221,16649,0.08035064488649368,
222,16724,,0.10286662727594376
222,16724,0.09416595101356506,
223,16799,,0.08592076599597931
223,16799,0.06468098610639572,
224,16874,,0.09105589985847473
224,16874,0.06390119343996048,
225,16949,,0.08534853160381317
225,16949,0.05975233018398285,
226,17024,,0.07040424644947052
226,17024,0.0758117139339447,
227,17099,,0.05608103796839714
227,17099,0.05623333156108856,
228,17174,,0.05532889440655708
228,17174,0.048497553914785385,
229,17249,,0.0540144257247448
229,17249,0.04417993500828743,
230,17324,,0.051120102405548096
230,17324,0.041879136115312576,
231,17399,,0.11620037257671356
231,17399,0.13585931062698364,
232,17474,,0.08947022259235382
232,17474,0.0769508108496666,
233,17549,,0.08747205138206482
233,17549,0.07006620615720749,
234,17624,,0.07469858229160309
234,17624,0.055135104805231094,
235,17699,,0.08222123235464096
235,17699,0.05634593218564987,
236,17774,,0.08512305468320847
236,17774,0.05280362442135811,
237,17849,,0.0860043615102768
237,17849,0.05680180713534355,
238,17924,,0.082293801009655
238,17924,0.05465713515877724,
239,17999,,0.08602362126111984
239,17999,0.05142403393983841,
240,18074,,0.06085482984781265
240,18074,0.06378647685050964,
241,18149,,0.048941366374492645
241,18149,0.049227435141801834,
242,18224,,0.05735291168093681
242,18224,0.05246369540691376,
243,18299,,0.05889178439974785
243,18299,0.04714405909180641,
244,18374,,0.10898365080356598
244,18374,0.06620464473962784,
245,18449,,0.06631209701299667
245,18449,0.1086461991071701,
246,18524,,0.054066043347120285
246,18524,0.06251996010541916,
247,18599,,0.1610879898071289
247,18599,0.09759239107370377,
248,18674,,0.14721845090389252
248,18674,0.2574968934059143,
249,18749,,0.12024933099746704
249,18749,0.14852973818778992,
250,18824,,0.10758475959300995
250,18824,0.07887908816337585,
251,18899,,0.09110890328884125
251,18899,0.07012676447629929,
252,18974,,0.09241071343421936
252,18974,0.06194958835840225,
253,19049,,0.09801246970891953
253,19049,0.061343397945165634,
254,19124,,0.12351372092962265
254,19124,0.05793914943933487,
255,19199,,0.10696949064731598
255,19199,0.11669299751520157,
256,19274,,0.09876073896884918
256,19274,0.07119295001029968,
257,19349,,0.09311816841363907
257,19349,0.0648076981306076,
258,19424,,0.08453861624002457
258,19424,0.0646960511803627,
259,19499,,0.07649402320384979
259,19499,0.057102300226688385,
260,19574,,0.07559958845376968
260,19574,0.05363255366683006,
261,19649,,0.08524999767541885
261,19649,0.05348360165953636,
262,19724,,0.33823126554489136
262,19724,0.25507891178131104,
263,19799,,0.21304693818092346
263,19799,0.44529521465301514,
264,19874,,0.12428560107946396
264,19874,0.12694193422794342,
265,19949,,0.1361398547887802
265,19949,0.1056571677327156,
266,20024,,0.12283512204885483
266,20024,0.08693002164363861,
267,20099,,0.09968650341033936
267,20099,0.07058078050613403,
268,20174,,0.1118028536438942
268,20174,0.06615294516086578,
269,20249,,0.09915873408317566
269,20249,0.064952552318573,
270,20324,,0.11460006237030029
270,20324,0.09399665892124176,
271,20399,,0.11868475377559662
271,20399,0.08421171456575394,
272,20474,,0.09204719960689545
272,20474,0.07987069338560104,
273,20549,,0.09160979837179184
273,20549,0.05800645798444748,
274,20624,,0.26696640253067017
274,20624,0.13120369613170624,
275,20699,,0.11976587772369385
275,20699,0.14663483202457428,
276,20774,,0.07853799313306808
276,20774,0.12842094898223877,
277,20849,,0.09124516695737839
277,20849,0.09081581979990005,
278,20924,,0.08795338869094849
278,20924,0.07418125122785568,
279,20999,,0.08824187517166138
279,20999,0.07044460624456406,
280,21074,,0.08983321487903595
280,21074,0.06613585352897644,
281,21149,,0.17743279039859772
281,21149,0.13488614559173584,
282,21224,,0.11979754269123077
282,21224,0.11844667792320251,
283,21299,,0.10774090141057968
283,21299,0.09176215529441833,
284,21374,,0.11571931838989258
284,21374,0.09211724996566772,
285,21449,,0.07161029428243637
285,21449,0.08354969322681427,
286,21524,,0.0733245462179184
286,21524,0.06519830971956253,
287,21599,,0.06667735427618027
287,21599,0.057683296501636505,
288,21674,,0.06700335443019867
288,21674,0.09927557408809662,
289,21749,,0.2837032675743103
289,21749,0.08614373207092285,
290,21824,,0.07222999632358551
290,21824,0.07805272191762924,
291,21899,,0.05499521642923355
291,21899,0.05604218319058418,
292,21974,,0.1498994529247284
292,21974,0.13304902613162994,
293,22049,,0.0734354555606842
293,22049,0.12197162955999374,
294,22124,,0.16639958322048187
294,22124,0.1236080452799797,
295,22199,,0.05457618087530136
295,22199,0.15158461034297943,
296,22274,,0.07022906839847565
296,22274,0.05597838759422302,
297,22349,,0.04942017048597336
297,22349,0.06475923210382462,
298,22424,,0.17827057838439941
298,22424,0.1591276079416275,
299,22499,,0.10404392331838608
299,22499,0.12093774229288101,
300,22574,,0.10354779660701752
300,22574,0.10911862552165985,
301,22649,,0.09865298867225647
301,22649,0.06606125086545944,
302,22724,,0.08030998706817627
302,22724,0.0624791719019413,
303,22799,,0.07172651588916779
303,22799,0.060920555144548416,
304,22874,,0.059987008571624756
304,22874,0.06838978081941605,
305,22949,,0.05977306514978409
305,22949,0.05214632302522659,
306,23024,,0.05796477198600769
306,23024,0.056584060192108154,
307,23099,,0.05433013290166855
307,23099,0.051342204213142395,
308,23174,,0.05170033127069473
308,23174,0.04032113403081894,
309,23249,,0.06585737317800522
309,23249,0.04262484237551689,
310,23324,,0.06735716760158539
310,23324,0.05360465869307518,
311,23399,,0.05405382066965103
311,23399,0.05420784652233124,
312,23474,,0.0525476448237896
312,23474,0.04896271601319313,
313,23549,,0.04723009094595909
313,23549,0.04565480351448059,
314,23624,,0.043393053114414215
314,23624,0.04133433476090431,
315,23699,,0.05380280688405037
315,23699,0.04440877586603165,
316,23774,,0.057228438556194305
316,23774,0.05034296214580536,
317,23849,,0.04683545231819153
317,23849,0.04264375939965248,
318,23924,,0.041986189782619476
318,23924,0.03854458034038544,
319,23999,,0.039093129336833954
319,23999,0.0371071882545948,
320,24074,,0.05142518877983093
320,24074,0.04218846186995506,
321,24149,,0.049951110035181046
321,24149,0.0446627251803875,
322,24224,,0.05096551030874252
322,24224,0.04624786972999573,
323,24299,,0.04008397087454796
323,24299,0.04403039067983627,
324,24374,,0.03502323105931282
324,24374,0.028518937528133392,
325,24449,,0.18842187523841858
325,24449,0.12292395532131195,
326,24524,,0.06773757189512253
326,24524,0.12462560087442398,
327,24599,,0.0620533749461174
327,24599,0.05379423126578331,
328,24674,,0.049144793301820755
328,24674,0.03625554218888283,
329,24749,,0.048043299466371536
329,24749,0.03561340644955635,
330,24824,,0.039334677159786224
330,24824,0.031954605132341385,
331,24899,,0.03832588717341423
331,24899,0.02939051389694214,
332,24974,,0.038695089519023895
332,24974,0.030084816738963127,
333,25049,,0.033742211759090424
333,25049,0.028435666114091873,
334,25124,,0.03832937031984329
334,25124,0.027691764757037163,
335,25199,,0.0359916016459465
335,25199,0.02745402604341507,
336,25274,,0.03814185410737991
336,25274,0.027464188635349274,
337,25349,,0.03439876437187195
337,25349,0.026631105691194534,
338,25424,,0.03430870547890663
338,25424,0.025410646572709084,
339,25499,,0.03838544338941574
339,25499,0.026126785203814507,
340,25574,,0.04399413615465164
340,25574,0.03777924180030823,
341,25649,,0.04395806044340134
341,25649,0.04757728427648544,
342,25724,,0.03486175090074539
342,25724,0.029972746968269348,
343,25799,,0.032523028552532196
343,25799,0.02686450630426407,
344,25874,,0.03560328483581543
344,25874,0.025661392137408257,
345,25949,,0.03289036825299263
345,25949,0.028832171112298965,
346,26024,,0.03506173565983772
346,26024,0.025310058146715164,
347,26099,,0.037895094603300095
347,26099,0.026109544560313225,
348,26174,,0.037403807044029236
348,26174,0.044325362890958786,
349,26249,,0.03275672346353531
349,26249,0.027228664606809616,
350,26324,,0.03032619133591652
350,26324,0.023174289613962173,
351,26399,,0.031130239367485046
351,26399,0.024397239089012146,
352,26474,,0.030301028862595558
352,26474,0.023195704445242882,
353,26549,,0.039259687066078186
353,26549,0.03523783013224602,
354,26624,,0.2128022164106369
354,26624,0.2938973307609558,
355,26699,,0.18489784002304077
355,26699,0.4077100157737732,
356,26774,,0.12608447670936584
356,26774,0.131957545876503,
357,26849,,0.10038325935602188
357,26849,0.20276160538196564,
358,26924,,0.09118403494358063
358,26924,0.07377512753009796,
359,26999,,0.06336811184883118
359,26999,0.060095660388469696,
360,27074,,0.10525088012218475
360,27074,0.059507034718990326,
361,27149,,0.053296007215976715
361,27149,0.062264785170555115,
362,27224,,0.04919452220201492
362,27224,0.050365131348371506,
363,27299,,0.07082050293684006
363,27299,0.0755748525261879,
364,27374,,0.05062337964773178
364,27374,0.0475316122174263,
365,27449,,0.05335305258631706
365,27449,0.0418042354285717,
366,27524,,0.040097352117300034
366,27524,0.041946880519390106,
367,27599,,0.032853864133358
367,27599,0.029735498130321503,
368,27674,,0.03429298847913742
368,27674,0.030110657215118408,
369,27749,,0.15695874392986298
369,27749,0.1660599708557129,
370,27824,,0.07480184733867645
370,27824,0.09622543305158615,
371,27899,,0.047197289764881134
371,27899,0.04442759230732918,
372,27974,,0.04535754397511482
372,27974,0.050948143005371094,
373,28049,,0.053008150309324265
373,28049,0.04431534931063652,
374,28124,,0.06231773644685745
374,28124,0.04343957081437111,
375,28199,,0.037420082837343216
375,28199,0.041753411293029785,
376,28274,,0.03886519372463226
376,28274,0.030763177201151848,
377,28349,,0.13381844758987427
377,28349,0.056911028921604156,
378,28424,,0.05753137916326523
378,28424,0.06854961067438126,
379,28499,,0.06693749874830246
379,28499,0.04997207969427109,
380,28574,,0.054182279855012894
380,28574,0.04361380636692047,
381,28649,,0.03673901408910751
381,28649,0.030918696895241737,
382,28724,,0.03965381905436516
382,28724,0.02878428064286709,
383,28799,,0.04307812452316284
383,28799,0.046398092061281204,
384,28874,,0.06486213952302933
384,28874,0.06408926844596863,
385,28949,,0.08141814172267914
385,28949,0.08316488564014435,
386,29024,,0.03784537687897682
386,29024,0.04662546515464783,
387,29099,,0.03910388797521591
387,29099,0.03167279064655304,
388,29174,,0.03315022960305214
388,29174,0.024479901418089867,
389,29249,,0.030551230534911156
389,29249,0.02425003983080387,
390,29324,,0.029258251190185547
390,29324,0.02362579107284546,
391,29399,,0.030657440423965454
391,29399,0.023711679503321648,
392,29474,,0.029970968142151833
392,29474,0.02320665307343006,
393,29549,,0.03043903037905693
393,29549,0.023658713325858116,
394,29624,,0.03838825225830078
394,29624,0.04196659475564957,
395,29699,,0.030107149854302406
395,29699,0.028463207185268402,
396,29774,,0.029534433037042618
396,29774,0.023071054369211197,
397,29849,,0.028213897719979286
397,29849,0.023735225200653076,
398,29924,,0.028174806386232376
398,29924,0.022550540044903755,
399,29999,,0.029345184564590454
399,29999,0.02287418022751808,
400,30074,,0.029102463275194168
400,30074,0.023698516190052032,
401,30149,,0.029054533690214157
401,30149,0.022475330159068108,
402,30224,,0.02939315140247345
402,30224,0.022444669157266617,
403,30299,,0.030110258609056473
403,30299,0.02325844205915928,
404,30374,,0.027682218700647354
404,30374,0.022087424993515015,
405,30449,,0.030517062172293663
405,30449,0.025795243680477142,
406,30524,,0.029387876391410828
406,30524,0.023256778717041016,
407,30599,,0.040875550359487534
407,30599,0.022821299731731415,
408,30674,,0.03027425706386566
408,30674,0.025320328772068024,
409,30749,,0.02882447838783264
409,30749,0.0231338944286108,
410,30824,,0.029043426737189293
410,30824,0.0280333049595356,
411,30899,,0.03514977917075157
411,30899,0.03342434763908386,
412,30974,,0.0409676767885685
412,30974,0.05678999423980713,
413,31049,,0.02988797053694725
413,31049,0.02778593637049198,
414,31124,,0.02861688658595085
414,31124,0.02254156768321991,
415,31199,,0.029638320207595825
415,31199,0.022097382694482803,
416,31274,,0.028778698295354843
416,31274,0.022324612364172935,
417,31349,,0.032002948224544525
417,31349,0.02337721735239029,
418,31424,,0.030788246542215347
418,31424,0.030064281076192856,
419,31499,,0.029689088463783264
419,31499,0.024997245520353317,
420,31574,,0.027464842423796654
420,31574,0.022489726543426514,
421,31649,,0.028568744659423828
421,31649,0.021983185783028603,
422,31724,,0.028245022520422935
422,31724,0.0220708716660738,
423,31799,,0.9007202982902527
423,31799,0.3431702256202698,
424,31874,,1.7934030294418335
424,31874,0.523568868637085,
425,31949,,0.15773077309131622
425,31949,0.312777578830719,
426,32024,,0.2135450392961502
426,32024,0.25707513093948364,
427,32099,,0.18748803436756134
427,32099,0.2554091513156891,
428,32174,,0.17904254794120789
428,32174,0.1745995581150055,
429,32249,,0.15278427302837372
429,32249,0.1416410505771637,
430,32324,,0.12019704282283783
430,32324,0.10580889135599136,
431,32399,,0.10729797184467316
431,32399,0.08643129467964172,
432,32474,,0.07864363491535187
432,32474,0.07062259316444397,
433,32549,,0.05331538990139961
433,32549,0.056602008640766144,
434,32624,,0.07987934350967407
434,32624,0.06719902902841568,
435,32699,,0.07316828519105911
435,32699,0.06278777122497559,
436,32774,,0.06588620692491531
436,32774,0.05369775742292404,
437,32849,,0.11503233760595322
437,32849,0.1230240911245346,
438,32924,,0.06845967471599579
438,32924,0.07296761125326157,
439,32999,,0.06025516986846924
439,32999,0.05806170776486397,
440,33074,,0.052031151950359344
440,33074,0.05277017131447792,
441,33149,,0.14046987891197205
441,33149,0.12870213389396667,
442,33224,,0.10411150753498077
442,33224,0.11295932531356812,
443,33299,,0.05929602310061455
443,33299,0.06241275742650032,
444,33374,,0.04362008720636368
444,33374,0.040512703359127045,
445,33449,,0.051815737038850784
445,33449,0.048322103917598724,
446,33524,,0.1395244300365448
446,33524,0.06537434458732605,
447,33599,,0.06448358297348022
447,33599,0.12523846328258514,
448,33674,,0.04415537789463997
448,33674,0.04968224838376045,
449,33749,,0.06828730553388596
449,33749,0.04858861118555069,
450,33824,,0.05222998932003975
450,33824,0.05044630542397499,
451,33899,,0.04698529839515686
451,33899,0.04351237043738365,
452,33974,,0.04653170704841614
452,33974,0.045265622437000275,
453,34049,,0.03816438466310501
453,34049,0.043694015592336655,
454,34124,,0.03455725312232971
454,34124,0.03451133891940117,
455,34199,,0.03042459860444069
455,34199,0.026929127052426338,
456,34274,,0.02909916080534458
456,34274,0.025178581476211548,
457,34349,,0.029092038050293922
457,34349,0.02361753210425377,
458,34424,,0.03454364091157913
458,34424,0.03132740780711174,
459,34499,,0.031383804976940155
459,34499,0.02926979400217533,
460,34574,,0.029390573501586914
460,34574,0.02487310580909252,
461,34649,,0.028731003403663635
461,34649,0.025978263467550278,
462,34724,,0.02928948774933815
462,34724,0.024942956864833832,
463,34799,,0.02989438734948635
463,34799,0.023517334833741188,
464,34874,,0.02869637869298458
464,34874,0.023202497512102127,
465,34949,,0.16261957585811615
465,34949,0.12404853850603104,
466,35024,,0.04631748050451279
466,35024,0.10164473950862885,
