epoch,step,train_loss,val_loss
466,35024,0.021314041689038277,
467,35099,,0.028616270050406456
467,35099,0.025159016251564026,
468,35174,,0.02999853529036045
468,35174,0.02127525396645069,
469,35249,,0.030872907489538193
469,35249,0.02155281789600849,
470,35324,,0.029514670372009277
470,35324,0.023621486499905586,
471,35399,,0.030544549226760864
471,35399,0.022346405312418938,
472,35474,,0.0299137644469738
472,35474,0.02431843988597393,
473,35549,,0.029755642637610435
473,35549,0.022289831191301346,
474,35624,,0.030495893210172653
474,35624,0.022028939798474312,
475,35699,,0.030578330159187317
475,35699,0.02143770456314087,
476,35774,,0.028605204075574875
476,35774,0.025354623794555664,
477,35849,,0.02996421419084072
477,35849,0.022003106772899628,
478,35924,,0.036379944533109665
478,35924,0.02878279983997345,
479,35999,,0.02839127741754055
479,35999,0.022085025906562805,
480,36074,,0.0295097716152668
480,36074,0.021858226507902145,
481,36149,,0.030293505638837814
481,36149,0.022499611601233482,
482,36224,,0.029857927933335304
482,36224,0.0213922131806612,
483,36299,,0.029678091406822205
483,36299,0.023155996575951576,
484,36374,,0.029258152469992638
484,36374,0.021634073927998543,
485,36449,,0.03044865094125271
485,36449,0.026283584535121918,
486,36524,,0.029023420065641403
486,36524,0.021410735324025154,
487,36599,,0.030650630593299866
487,36599,0.022000659257173538,
488,36674,,0.028527995571494102
488,36674,0.02208074741065502,
489,36749,,0.03008587658405304
489,36749,0.021633509546518326,
490,36824,,0.0302443690598011
490,36824,0.05984010174870491,
491,36899,,0.0284130722284317
491,36899,0.024474691599607468,
492,36974,,0.02691117860376835
492,36974,0.021758323535323143,
493,37049,,0.02684887871146202
493,37049,0.021329177543520927,
494,37124,,0.02708273008465767
494,37124,0.020808059722185135,
495,37199,,0.026973631232976913
495,37199,0.02086593396961689,
496,37274,,0.027591010555624962
496,37274,0.021864019334316254,
497,37349,,0.027213245630264282
497,37349,0.021752145141363144,
498,37424,,0.027504336088895798
498,37424,0.021071644499897957,
499,37499,,0.027976438403129578
499,37499,0.02102109044790268,
500,37574,,0.03168787434697151
500,37574,0.022978603839874268,
501,37649,,0.027513330802321434
501,37649,0.028811296448111534,
502,37724,,0.02774810418486595
502,37724,0.021138250827789307,
503,37799,,0.031883154064416885
503,37799,0.022794947028160095,
504,37874,,0.029036054387688637
504,37874,0.02678689919412136,
505,37949,,0.028535310178995132
505,37949,0.022191064432263374,
506,38024,,0.0286484956741333
506,38024,0.02329946495592594,
507,38099,,0.027641665190458298
507,38099,0.021076185628771782,
508,38174,,0.02806783840060234
508,38174,0.021332670003175735,
509,38249,,0.02835696004331112
509,38249,0.02295866422355175,
510,38324,,0.030455341562628746
510,38324,0.02190934680402279,
511,38399,,0.02961636148393154
511,38399,0.023007631301879883,
512,38474,,0.030691390857100487
512,38474,0.021480966359376907,
513,38549,,0.029487568885087967
513,38549,0.024198392406105995,
514,38624,,0.027894780039787292
514,38624,0.021299129351973534,
515,38699,,0.02800879254937172
515,38699,0.021480590105056763,
516,38774,,0.029535699635744095
516,38774,0.023627905175089836,
517,38849,,0.029452135786414146
517,38849,0.022183146327733994,
518,38924,,0.02841586247086525
518,38924,0.023012321442365646,
519,38999,,0.029101427644491196
519,38999,0.02274741791188717,
520,39074,,0.028705552220344543
520,39074,0.02230781316757202,
521,39149,,0.027955884113907814
521,39149,0.021502312272787094,
522,39224,,0.02888316474854946
522,39224,0.02130630984902382,
523,39299,,0.030478134751319885
523,39299,0.022323377430438995,
524,39374,,0.031412042677402496
524,39374,0.0268444512039423,
525,39449,,0.029469098895788193
525,39449,0.024409223347902298,
526,39524,,0.029172014445066452
526,39524,0.02193337120115757,
527,39599,,0.02791876159608364
527,39599,0.021142838522791862,
528,39674,,0.02910764142870903
528,39674,0.021962031722068787,
529,39749,,0.02848549745976925
529,39749,0.02159612998366356,
530,39824,,0.028827372938394547
530,39824,0.021830234676599503,
531,39899,,0.02979196608066559
531,39899,0.022135941311717033,
532,39974,,0.02836381457746029
532,39974,0.023770131170749664,
533,40049,,0.03135049715638161
533,40049,0.023668646812438965,
534,40124,,0.029072994366288185
534,40124,0.022044898942112923,
535,40199,,0.028647705912590027
535,40199,0.021489406004548073,
536,40274,,0.029541756957769394
536,40274,0.021731728687882423,
537,40349,,0.029254307970404625
537,40349,0.022453133016824722,
538,40424,,0.03908995911478996
538,40424,0.032660987228155136,
539,40499,,0.03002864494919777
539,40499,0.03351564332842827,
540,40574,,0.02811233140528202
540,40574,0.026014942675828934,
541,40649,,0.028074294328689575
541,40649,0.021484626457095146,
542,40724,,0.03057030402123928
542,40724,0.0208395104855299,
543,40799,,0.030238613486289978
543,40799,0.023005424067378044,
544,40874,,0.027940336614847183
544,40874,0.02113366685807705,
545,40949,,0.02883404865860939
545,40949,0.021003667265176773,
546,41024,,0.0292609091848135
546,41024,0.023891247808933258,
547,41099,,0.029723703861236572
547,41099,0.023531638085842133,
548,41174,,0.0691952258348465
548,41174,0.027271674945950508,
549,41249,,0.04592566937208176
549,41249,0.09599808603525162,
550,41324,,0.03136732801795006
550,41324,0.029221216216683388,
551,41399,,0.02771320566534996
551,41399,0.021595479920506477,
552,41474,,0.027816150337457657
552,41474,0.02125760354101658,
553,41549,,0.027968227863311768
553,41549,0.020556263625621796,
554,41624,,0.02811414562165737
554,41624,0.0204917024821043,
555,41699,,0.02926408126950264
555,41699,0.020577773451805115,
556,41774,,0.027411535382270813
556,41774,0.020510010421276093,
557,41849,,0.02833780087530613
557,41849,0.021936507895588875,
558,41924,,0.027758842334151268
558,41924,0.02067420445382595,
559,41999,,0.028762418776750565
559,41999,0.02093174308538437,
560,42074,,0.030173655599355698
560,42074,0.020899498835206032,
561,42149,,0.028766930103302002
561,42149,0.02167501300573349,
562,42224,,0.02908082865178585
562,42224,0.02153502218425274,
563,42299,,0.028498616069555283
563,42299,0.021365344524383545,
564,42374,,0.02959429658949375
564,42374,0.02177150920033455,
565,42449,,0.028980497270822525
565,42449,0.0217509176582098,
566,42524,,0.02840496227145195
566,42524,0.023504037410020828,
567,42599,,0.028217976912856102
567,42599,0.022034399211406708,
568,42674,,0.028837572783231735
568,42674,0.021315427497029305,
569,42749,,0.028737518936395645
569,42749,0.021354131400585175,
570,42824,,0.028903255239129066
570,42824,0.021817751228809357,
571,42899,,0.02910192310810089
571,42899,0.021540768444538116,
572,42974,,0.028227094560861588
572,42974,0.023295581340789795,
573,43049,,0.028016621246933937
573,43049,0.02249351516366005,
574,43124,,0.027716264128684998
574,43124,0.021310605108737946,
575,43199,,0.027627572417259216
575,43199,0.021662482991814613,
576,43274,,0.029838819056749344
576,43274,0.02173704467713833,
577,43349,,0.030967097729444504
577,43349,0.02283225953578949,
578,43424,,0.030886173248291016
578,43424,0.02335953526198864,
579,43499,,0.031597916036844254
579,43499,0.022426193580031395,
580,43574,,0.028618860989809036
580,43574,0.02216353826224804,
581,43649,,0.027981434017419815
581,43649,0.02344439923763275,
582,43724,,0.028213653713464737
582,43724,0.02146918512880802,
583,43799,,0.029082024469971657
583,43799,0.022267641499638557,
584,43874,,0.02957906946539879
584,43874,0.021657049655914307,
585,43949,,0.027794357389211655
585,43949,0.0217922143638134,
586,44024,,0.028947612270712852
586,44024,0.023987701162695885,
587,44099,,0.029747357591986656
587,44099,0.022743824869394302,
588,44174,,0.029434535652399063
588,44174,0.02231958508491516,
589,44249,,0.028091439977288246
589,44249,0.022349616512656212,
590,44324,,0.028084104880690575
590,44324,0.021944141015410423,
591,44399,,0.02931271120905876
591,44399,0.022544531151652336,
592,44474,,0.02788749895989895
592,44474,0.02311507612466812,
593,44549,,0.04078090190887451
593,44549,0.02354291081428528,
594,44624,,0.09454987943172455
594,44624,0.12330567836761475,
595,44699,,0.03254510089755058
595,44699,0.058326900005340576,
596,44774,,0.0320647656917572
596,44774,0.028912026435136795,
597,44849,,0.027851596474647522
597,44849,0.022573528811335564,
598,44924,,0.026992138475179672
598,44924,0.019849691540002823,
599,44999,,0.027346858754754066
599,44999,0.019930953159928322,
600,45074,,0.027271907776594162
600,45074,0.02001858502626419,
601,45149,,0.027571475133299828
601,45149,0.02010694332420826,
602,45224,,0.027281606569886208
602,45224,0.02019519731402397,
603,45299,,0.028768926858901978
603,45299,0.02069803513586521,
604,45374,,0.029080674052238464
604,45374,0.021098922938108444,
605,45449,,0.027142751961946487
605,45449,0.02077413536608219,
606,45524,,0.027418628334999084
606,45524,0.02048197202384472,
607,45599,,0.027630796656012535
607,45599,0.020342649891972542,
608,45674,,0.02689427137374878
608,45674,0.020928991958498955,
609,45749,,0.026224378496408463
609,45749,0.02062971517443657,
610,45824,,0.027140039950609207
610,45824,0.020649081096053123,
611,45899,,0.027802443131804466
611,45899,0.021506432443857193,
612,45974,,0.0270683616399765
612,45974,0.021009420976042747,
613,46049,,0.027381274849176407
613,46049,0.021465439349412918,
614,46124,,0.02756960690021515
614,46124,0.02164851315319538,
615,46199,,0.02820032276213169
615,46199,0.021795744076371193,
616,46274,,0.029287640005350113
616,46274,0.02389729581773281,
617,46349,,0.027713796123862267
617,46349,0.02105001173913479,
618,46424,,0.02752121351659298
618,46424,0.02110055834054947,
619,46499,,0.02825046144425869
619,46499,0.021473148837685585,
620,46574,,0.028979187831282616
620,46574,0.021836062893271446,
621,46649,,0.028890158981084824
621,46649,0.022262871265411377,
622,46724,,0.027577120810747147
622,46724,0.022323645651340485,
623,46799,,0.028264477849006653
623,46799,0.021288180723786354,
624,46874,,0.027473758906126022
624,46874,0.021918291226029396,
625,46949,,0.028819750994443893
625,46949,0.022861598059535027,
626,47024,,0.02811812423169613
626,47024,0.02293337695300579,
627,47099,,0.027873381972312927
627,47099,0.022909121587872505,
628,47174,,0.027544761076569557
628,47174,0.02100682444870472,
629,47249,,0.027483955025672913
629,47249,0.021476197987794876,
630,47324,,0.029205307364463806
630,47324,0.021783389151096344,
631,47399,,0.028412800282239914
631,47399,0.02284829504787922,
632,47474,,0.028337836265563965
632,47474,0.023130347952246666,
633,47549,,0.027450019493699074
633,47549,0.02235102653503418,
634,47624,,0.027427399531006813
634,47624,0.023046623915433884,
635,47699,,0.02803121879696846
635,47699,0.022271908819675446,
636,47774,,0.029705414548516273
636,47774,0.023574210703372955,
637,47849,,0.028997009620070457
637,47849,0.02366400510072708,
638,47924,,0.027818504720926285
638,47924,0.02125457115471363,
639,47999,,0.03736020252108574
639,47999,0.03830106183886528,
640,48074,,0.031178941950201988
640,48074,0.03159841150045395,
641,48149,,0.029211541637778282
641,48149,0.022608166560530663,
642,48224,,0.02782992087304592
642,48224,0.02203371562063694,
643,48299,,0.027062710374593735
643,48299,0.020822737365961075,
644,48374,,0.027631863951683044
644,48374,0.02193891443312168,
645,48449,,0.026975233107805252
645,48449,0.020445041358470917,
646,48524,,0.02750210091471672
646,48524,0.0217216145247221,
647,48599,,0.027160506695508957
647,48599,0.020878039300441742,
648,48674,,0.026505067944526672
648,48674,0.02185722440481186,
649,48749,,0.026700586080551147
649,48749,0.021268071606755257,
650,48824,,0.026772279292345047
650,48824,0.02121184952557087,
651,48899,,0.026285121217370033
651,48899,0.02119663543999195,
652,48974,,0.02657582238316536
652,48974,0.02092748135328293,
653,49049,,0.02739826962351799
653,49049,0.021855942904949188,
654,49124,,0.027968114241957664
654,49124,0.02773376740515232,
655,49199,,0.025737717747688293
655,49199,0.022098112851381302,
656,49274,,0.02596457302570343
656,49274,0.02065684087574482,
657,49349,,0.025141645222902298
657,49349,0.020925147458910942,
658,49424,,0.024557124823331833
658,49424,0.020772462710738182,
659,49499,,0.026147663593292236
659,49499,0.02120131067931652,
660,49574,,0.02506556548178196
660,49574,0.021143535152077675,
661,49649,,0.025516856461763382
661,49649,0.020918522030115128,
662,49724,,0.02564673125743866
662,49724,0.02201811783015728,
663,49799,,0.025332536548376083
663,49799,0.023110227659344673,
664,49874,,0.025040388107299805
664,49874,0.02109672501683235,
665,49949,,0.024621399119496346
665,49949,0.021349525079131126,
666,50024,,0.028154000639915466
666,50024,0.024858741089701653,
667,50099,,0.025619596242904663
667,50099,0.020639250054955482,
668,50174,,0.026553234085440636
668,50174,0.021239664405584335,
669,50249,,0.024579111486673355
669,50249,0.021556207910180092,
670,50324,,0.030167732387781143
670,50324,0.03096257895231247,
671,50399,,0.04289241135120392
671,50399,0.05397899076342583,
672,50474,,0.029743492603302002
672,50474,0.037112560123205185,
673,50549,,0.025773826986551285
673,50549,0.021667378023266792,
674,50624,,0.0240700151771307
674,50624,0.020576132461428642,
675,50699,,0.024669677019119263
675,50699,0.020640801638364792,
676,50774,,0.026282185688614845
676,50774,0.020689310505986214,
677,50849,,0.025172198191285133
677,50849,0.020501427352428436,
678,50924,,0.026770824566483498
678,50924,0.020616654306650162,
679,50999,,0.02587481401860714
679,50999,0.020328223705291748,
680,51074,,0.02507798932492733
680,51074,0.020376907661557198,
681,51149,,0.02622079849243164
681,51149,0.019843814894557,
682,51224,,0.025318389758467674
682,51224,0.020319879055023193,
683,51299,,0.025054344907402992
683,51299,0.020705360919237137,
684,51374,,0.026032399386167526
684,51374,0.021338170394301414,
685,51449,,0.025098998099565506
685,51449,0.021462712436914444,
686,51524,,0.026449400931596756
686,51524,0.022257717326283455,
687,51599,,0.02514827810227871
687,51599,0.02091234363615513,
688,51674,,0.025134164839982986
688,51674,0.02089390903711319,
689,51749,,0.02631174400448799
689,51749,0.021189624443650246,
690,51824,,0.026571955531835556
690,51824,0.022124776616692543,
691,51899,,0.02500532940030098
691,51899,0.024361006915569305,
692,51974,,0.02645183727145195
692,51974,0.0209687240421772,
693,52049,,0.025106023997068405
693,52049,0.021804122254252434,
694,52124,,0.026300257071852684
694,52124,0.02304963581264019,
695,52199,,0.026881296187639236
695,52199,0.02297740988433361,
696,52274,,0.024885859340429306
696,52274,0.020496804267168045,
697,52349,,0.025488296523690224
697,52349,0.02164478227496147,
698,52424,,0.025167446583509445
698,52424,0.020663557574152946,
699,52499,,0.026024367660284042
699,52499,0.02112066186964512,
700,52574,,0.027092641219496727
700,52574,0.023991944268345833,
701,52649,,0.026723572984337807
701,52649,0.024947181344032288,
702,52724,,0.025662055239081383
702,52724,0.020757896825671196,
703,52799,,0.025411829352378845
703,52799,0.020659053698182106,
704,52874,,0.025747772306203842
704,52874,0.02054828591644764,
705,52949,,0.027467649430036545
705,52949,0.02367370016872883,
706,53024,,0.02550412341952324
706,53024,0.022148046642541885,
707,53099,,0.027843421325087547
707,53099,0.02119903638958931,
708,53174,,0.025293473154306412
708,53174,0.02368939481675625,
709,53249,,0.024967670440673828
709,53249,0.020593203604221344,
710,53324,,0.025449756532907486
710,53324,0.020572131499648094,
711,53399,,0.02419871836900711
711,53399,0.02117391675710678,
712,53474,,0.02551024779677391
712,53474,0.022013816982507706,
713,53549,,0.025728467851877213
713,53549,0.02068685181438923,
714,53624,,0.026981551200151443
714,53624,0.027470048516988754,
715,53699,,0.09249556064605713
715,53699,0.09031648933887482,
716,53774,,0.047616709023714066
716,53774,0.1727730631828308,
717,53849,,0.03624856844544411
717,53849,0.0396193265914917,
718,53924,,0.030964195728302002
718,53924,0.03011942468583584,
719,53999,,0.03191542997956276
719,53999,0.030423106625676155,
720,54074,,0.029291242361068726
720,54074,0.027269652113318443,
721,54149,,0.027895823121070862
721,54149,0.02639373205602169,
722,54224,,0.026532748714089394
722,54224,0.02474023401737213,
723,54299,,0.027651935815811157
723,54299,0.024512948468327522,
724,54374,,0.02699480578303337
724,54374,0.023742785677313805,
725,54449,,0.027760541066527367
725,54449,0.022713450714945793,
726,54524,,0.02718442678451538
726,54524,0.023485057055950165,
727,54599,,0.029313931241631508
727,54599,0.02446022629737854,
728,54674,,0.02480882592499256
728,54674,0.022610250860452652,
729,54749,,0.02600274421274662
729,54749,0.022270476445555687,
730,54824,,0.027320822700858116
730,54824,0.022792542353272438,
731,54899,,0.026722395792603493
731,54899,0.021956460550427437,
732,54974,,0.026235461235046387
732,54974,0.021551400423049927,
733,55049,,0.024103742092847824
733,55049,0.02217985689640045,
734,55124,,0.02416231669485569
734,55124,0.021883530542254448,
735,55199,,0.024404941126704216
735,55199,0.022643661126494408,
736,55274,,0.023943301290273666
736,55274,0.02140558883547783,
737,55349,,0.025618966668844223
737,55349,0.021910522133111954,
738,55424,,0.02473273314535618
738,55424,0.025249430909752846,
739,55499,,0.02367578260600567
739,55499,0.021531853824853897,
740,55574,,0.02343175932765007
740,55574,0.021317312493920326,
741,55649,,0.023622870445251465
741,55649,0.021898020058870316,
742,55724,,0.02911331318318844
742,55724,0.024233561009168625,
743,55799,,0.024502241984009743
743,55799,0.022894050925970078,
744,55874,,0.024835743010044098
744,55874,0.021119385957717896,
745,55949,,0.024398013949394226
745,55949,0.02211209014058113,
746,56024,,0.023540755733847618
746,56024,0.02201485075056553,
747,56099,,0.024118486791849136
747,56099,0.02141440100967884,
748,56174,,0.026517078280448914
748,56174,0.02148151583969593,
749,56249,,0.024099204689264297
749,56249,0.022571779787540436,
750,56324,,0.02402809076011181
750,56324,0.02263837866485119,
751,56399,,0.02376166358590126
751,56399,0.021164672449231148,
752,56474,,0.02656194195151329
752,56474,0.022855449467897415,
753,56549,,0.02626063860952854
753,56549,0.02155516855418682,
754,56624,,0.024494385346770287
754,56624,0.02130040153861046,
755,56699,,0.0246284082531929
755,56699,0.022146165370941162,
756,56774,,0.024263443425297737
756,56774,0.02214132249355316,
757,56849,,0.023684445768594742
757,56849,0.020581411197781563,
758,56924,,0.024117082357406616
758,56924,0.022179879248142242,
759,56999,,0.0562761127948761
759,56999,0.023667532950639725,
760,57074,,0.02431090921163559
760,57074,0.05364414304494858,
761,57149,,0.02260735258460045
761,57149,0.02070091851055622,
762,57224,,0.022447634488344193
762,57224,0.02341623790562153,
763,57299,,0.0400414913892746
763,57299,0.03451288864016533,
764,57374,,0.025627974420785904
764,57374,0.023645741865038872,
765,57449,,0.022555124014616013
765,57449,0.021481795236468315,
766,57524,,0.02481073886156082
766,57524,0.022347362712025642,
767,57599,,0.02392413280904293
767,57599,0.02061271481215954,
768,57674,,0.02352084033191204
768,57674,0.02089458890259266,
769,57749,,0.023656576871871948
769,57749,0.02105516754090786,
770,57824,,0.023178042843937874
770,57824,0.020704545080661774,
771,57899,,0.024107161909341812
771,57899,0.021325472742319107,
772,57974,,0.025087600573897362
772,57974,0.020755523815751076,
773,58049,,0.02478110045194626
773,58049,0.022158024832606316,
774,58124,,0.02473219484090805
774,58124,0.021480197086930275,
775,58199,,0.025953218340873718
775,58199,0.021652337163686752,
776,58274,,0.026528870686888695
776,58274,0.022031964734196663,
777,58349,,0.024798396974802017
777,58349,0.023415448144078255,
778,58424,,0.026365062221884727
778,58424,0.02132347784936428,
779,58499,,0.026130089536309242
779,58499,0.020555689930915833,
780,58574,,0.027103176340460777
780,58574,0.02822449989616871,
781,58649,,0.025977253913879395
781,58649,0.02392049878835678,
782,58724,,0.02523844875395298
782,58724,0.02093597501516342,
783,58799,,0.025456031784415245
783,58799,0.020823974162340164,
784,58874,,0.026518773287534714
784,58874,0.021580955013632774,
785,58949,,0.028475413098931313
785,58949,0.02265578880906105,
786,59024,,0.02583545818924904
786,59024,0.02180444821715355,
787,59099,,0.02397182770073414
787,59099,0.02077529951930046,
788,59174,,0.023634888231754303
788,59174,0.02062870003283024,
789,59249,,0.02486971765756607
789,59249,0.021935870870947838,
790,59324,,0.048415061086416245
790,59324,0.022089781239628792,
791,59399,,0.03820515424013138
791,59399,0.04244430735707283,
792,59474,,0.026869773864746094
792,59474,0.03314151614904404,
793,59549,,0.02436322160065174
793,59549,0.02157406322658062,
794,59624,,0.02347579598426819
794,59624,0.020724741742014885,
795,59699,,0.027559641748666763
795,59699,0.022209862247109413,
796,59774,,0.023639382794499397
796,59774,0.021436840295791626,
797,59849,,0.02432042360305786
797,59849,0.021136093884706497,
798,59924,,0.024727094918489456
798,59924,0.021239271387457848,
799,59999,,0.024212634190917015
799,59999,0.02082177624106407,
