epoch,step,train_loss,val_loss
123,9299,0.05243866518139839,
124,9374,,0.0763150304555893
124,9374,0.05834227800369263,
125,9449,,0.06094798445701599
125,9449,0.05738348141312599,
126,9524,,0.08300846815109253
126,9524,0.08507290482521057,
127,9599,,0.0631946250796318
127,9599,0.05574101582169533,
128,9674,,0.04945028945803642
128,9674,0.04924647510051727,
129,9749,,0.04855284094810486
129,9749,0.049525994807481766,
130,9824,,0.05280575156211853
130,9824,0.05095088109374046,
131,9899,,0.149173766374588
131,9899,0.06455172598361969,
132,9974,,0.3241991400718689
132,9974,0.16642053425312042,
133,10049,,0.09663431346416473
133,10049,0.15894104540348053,
134,10124,,0.42905622720718384
134,10124,0.1456850916147232,
135,10199,,0.07936903089284897
135,10199,0.17014671862125397,
136,10274,,0.06803840398788452
136,10274,0.06989064812660217,
137,10349,,0.059791095554828644
137,10349,0.05233665928244591,
138,10424,,0.05976177006959915
138,10424,0.05900096148252487,
139,10499,,0.06440932303667068
139,10499,0.04750534147024155,
140,10574,,0.05574294179677963
140,10574,0.04758002609014511,
141,10649,,0.05715952068567276
141,10649,0.046496886759996414,
142,10724,,0.05662026256322861
142,10724,0.04679553210735321,
143,10799,,0.0963396206498146
143,10799,0.07107406109571457,
144,10874,,0.06641346216201782
144,10874,0.08301486819982529,
145,10949,,0.06792330741882324
145,10949,0.05760224536061287,
146,11024,,0.055001188069581985
146,11024,0.05343548581004143,
147,11099,,0.059114307165145874
147,11099,0.04575995355844498,
148,11174,,0.052237946540117264
148,11174,0.04741441458463669,
149,11249,,0.050335876643657684
149,11249,0.042176444083452225,
150,11324,,0.05432452633976936
150,11324,0.04519019275903702,
151,11399,,0.25883299112319946
151,11399,0.12175241112709045,
152,11474,,0.07367230951786041
152,11474,0.1175277829170227,
153,11549,,0.05518931895494461
153,11549,0.04741494730114937,
154,11624,,0.06508926302194595
154,11624,0.04355558380484581,
155,11699,,0.062320031225681305
155,11699,0.043608762323856354,
156,11774,,0.05063645914196968
156,11774,0.04392236843705177,
157,11849,,0.04941299185156822
157,11849,0.04072096571326256,
158,11924,,0.04840249940752983
158,11924,0.04132348671555519,
159,11999,,0.43721652030944824
159,11999,0.22770319879055023,
160,12074,,0.12088445574045181
160,12074,0.26730334758758545,
161,12149,,0.08358641713857651
161,12149,0.12990976870059967,
162,12224,,0.0702076181769371
162,12224,0.07164163142442703,
163,12299,,0.0681658610701561
163,12299,0.056858837604522705,
164,12374,,0.06102769449353218
164,12374,0.061417222023010254,
165,12449,,0.06310106068849564
165,12449,0.0737876445055008,
166,12524,,0.06224699690937996
166,12524,0.05004657432436943,
167,12599,,0.06002543494105339
167,12599,0.04885375499725342,
168,12674,,0.06153843551874161
168,12674,0.04978287220001221,
169,12749,,0.062326543033123016
169,12749,0.05002150312066078,
170,12824,,0.0662851557135582
170,12824,0.04793691635131836,
171,12899,,0.0629008412361145
171,12899,0.05792367458343506,
172,12974,,0.09526608884334564
172,12974,0.053697820752859116,
173,13049,,0.05040102079510689
173,13049,0.04673387110233307,
174,13124,,0.049259450286626816
174,13124,0.03728776425123215,
175,13199,,0.04347001761198044
175,13199,0.03665173053741455,
176,13274,,0.041608165949583054
176,13274,0.0344858281314373,
177,13349,,0.043029118329286575
177,13349,0.03796367719769478,
178,13424,,0.04779839888215065
178,13424,0.04861730709671974,
179,13499,,0.04253434017300606
179,13499,0.04820554703474045,
180,13574,,0.041839368641376495
180,13574,0.03489818423986435,
181,13649,,0.04795685410499573
181,13649,0.0419943705201149,
182,13724,,0.039053212851285934
182,13724,0.03489335998892784,
183,13799,,0.03962690010666847
183,13799,0.03470764309167862,
184,13874,,0.0428302101790905
184,13874,0.03428690880537033,
185,13949,,0.07780514657497406
185,13949,0.03755531832575798,
186,14024,,0.09053584933280945
186,14024,0.15204107761383057,
187,14099,,0.08511557430028915
187,14099,0.064653180539608,
188,14174,,0.04886207729578018
188,14174,0.05404941737651825,
189,14249,,0.042939357459545135
189,14249,0.03839045390486717,
190,14324,,0.042706605046987534
190,14324,0.036169104278087616,
191,14399,,0.03885927051305771
191,14399,0.031377825886011124,
192,14474,,0.03825228661298752
192,14474,0.029523378238081932,
193,14549,,0.0384661965072155
193,14549,0.0292504969984293,
194,14624,,0.039169371128082275
194,14624,0.03434515744447708,
195,14699,,0.03989146649837494
195,14699,0.03150443360209465,
196,14774,,0.04121742770075798
196,14774,0.039694301784038544,
197,14849,,0.0357552245259285
197,14849,0.03807256370782852,
198,14924,,0.037321336567401886
198,14924,0.03174091875553131,
199,14999,,0.037250615656375885
199,14999,0.03207774832844734,
200,15074,,0.039523202925920486
200,15074,0.032999880611896515,
201,15149,,0.05333135277032852
201,15149,0.04271295666694641,
202,15224,,0.0509549155831337
202,15224,0.05632510408759117,
203,15299,,0.050925783812999725
203,15299,0.05030393227934837,
204,15374,,0.03477880731225014
204,15374,0.032254498451948166,
205,15449,,0.03305564075708389
205,15449,0.031051838770508766,
206,15524,,0.034140996634960175
206,15524,0.03282787278294563,
207,15599,,0.03354090824723244
207,15599,0.033244598656892776,
208,15674,,0.037409402430057526
208,15674,0.029054759070277214,
209,15749,,0.04507697746157646
209,15749,0.03214466944336891,
210,15824,,0.04035167396068573
210,15824,0.035472895950078964,
211,15899,,0.03154052793979645
211,15899,0.03662138059735298,
212,15974,,0.03694409132003784
212,15974,0.028550827875733376,
213,16049,,0.034230105578899384
213,16049,0.029933512210845947,
214,16124,,0.046599846333265305
214,16124,0.03315320238471031,
215,16199,,0.03571581095457077
215,16199,0.03188076242804527,
216,16274,,0.05183916538953781
216,16274,0.030267391353845596,
217,16349,,0.04172084480524063
217,16349,0.03083374723792076,
218,16424,,0.0528266504406929
218,16424,0.03377488628029823,
219,16499,,0.0354422852396965
219,16499,0.0375068299472332,
220,16574,,0.03349290415644646
220,16574,0.029935171827673912,
221,16649,,0.04283946380019188
221,16649,0.02748417854309082,
222,16724,,0.0551028773188591
222,16724,0.030159257352352142,
223,16799,,0.042297109961509705
223,16799,0.031670860946178436,
224,16874,,0.046916671097278595
224,16874,0.029436020180583,
225,16949,,0.0400737039744854
225,16949,0.03203568607568741,
226,17024,,0.03854167088866234
226,17024,0.030134178698062897,
227,17099,,0.04127324000000954
227,17099,0.04021803289651871,
228,17174,,0.03147349879145622
228,17174,0.03578644245862961,
229,17249,,0.03215654566884041
229,17249,0.034271273761987686,
230,17324,,0.03128902241587639
230,17324,0.043137263506650925,
231,17399,,0.03352808207273483
231,17399,0.030755825340747833,
232,17474,,0.029949475079774857
232,17474,0.032619327306747437,
233,17549,,0.03095821477472782
233,17549,0.031234903261065483,
234,17624,,0.028805632144212723
234,17624,0.035640113055706024,
235,17699,,0.02792295441031456
235,17699,0.029925139620900154,
236,17774,,0.035831939429044724
236,17774,0.03885585442185402,
237,17849,,0.033112380653619766
237,17849,0.02917894348502159,
238,17924,,0.03155846893787384
238,17924,0.030818186700344086,
239,17999,,0.05214245989918709
239,17999,0.04696041718125343,
240,18074,,0.42654600739479065
240,18074,0.3784368336200714,
241,18149,,0.12979158759117126
241,18149,0.25898030400276184,
242,18224,,0.11071884632110596
242,18224,0.16548636555671692,
243,18299,,0.05894477292895317
243,18299,0.09202491492033005,
244,18374,,0.050045471638441086
244,18374,0.054710712283849716,
245,18449,,0.04628705605864525
245,18449,0.05302545055747032,
246,18524,,0.06345021724700928
246,18524,0.04555525258183479,
247,18599,,0.11147904396057129
247,18599,0.174263134598732,
248,18674,,0.07357911765575409
248,18674,0.09855309873819351,
249,18749,,0.07724060118198395
249,18749,0.08531210571527481,
250,18824,,0.04834286496043205
250,18824,0.0623859278857708,
251,18899,,0.03959537297487259
251,18899,0.04805305227637291,
252,18974,,0.03302397578954697
252,18974,0.03422481194138527,
253,19049,,0.03721880540251732
253,19049,0.03109137900173664,
254,19124,,0.05189836025238037
254,19124,0.03441564738750458,
255,19199,,0.03393816575407982
255,19199,0.03328694403171539,
256,19274,,0.03201807290315628
256,19274,0.029622415080666542,
257,19349,,0.0400511808693409
257,19349,0.029115820303559303,
258,19424,,0.04199465736746788
258,19424,0.06028371304273605,
259,19499,,0.03344721347093582
259,19499,0.036362577229738235,
260,19574,,0.03487386927008629
260,19574,0.030462395399808884,
261,19649,,0.03382810205221176
261,19649,0.029707755893468857,
262,19724,,0.02905241772532463
262,19724,0.030563876032829285,
263,19799,,0.3528526723384857
263,19799,0.034708358347415924,
264,19874,,0.041931912302970886
264,19874,0.12233331054449081,
265,19949,,0.03633836284279823
265,19949,0.044023893773555756,
266,20024,,0.06300539523363113
266,20024,0.05220219865441322,
267,20099,,0.03632626682519913
267,20099,0.04680611565709114,
268,20174,,0.032422591000795364
268,20174,0.03343835100531578,
269,20249,,0.038609664887189865
269,20249,0.0383707731962204,
270,20324,,0.030136585235595703
270,20324,0.03227710351347923,
271,20399,,0.036427877843379974
271,20399,0.028067614883184433,
272,20474,,0.036429766565561295
272,20474,0.03499262034893036,
273,20549,,0.028631016612052917
273,20549,0.032942626625299454,
274,20624,,0.02709024026989937
274,20624,0.026590678840875626,
275,20699,,0.027926668524742126
275,20699,0.02584172785282135,
276,20774,,0.028377031907439232
276,20774,0.0275102648884058,
277,20849,,0.046792171895504
277,20849,0.030635010451078415,
278,20924,,0.0299688670784235
278,20924,0.03733713924884796,
279,20999,,0.02796170674264431
279,20999,0.030017372220754623,
280,21074,,0.02684788405895233
280,21074,0.02687693201005459,
281,21149,,0.040529098361730576
281,21149,0.028392121195793152,
282,21224,,0.0303624477237463
282,21224,0.03650177642703056,
283,21299,,0.028329143300652504
283,21299,0.028418168425559998,
284,21374,,0.037342749536037445
284,21374,0.030216140672564507,
285,21449,,0.02930687740445137
285,21449,0.03512287884950638,
286,21524,,0.035527072846889496
286,21524,0.027781642973423004,
287,21599,,0.026397909969091415
287,21599,0.030868863686919212,
288,21674,,0.027131596580147743
288,21674,0.02733166702091694,
289,21749,,0.026844099164009094
289,21749,0.026459064334630966,
290,21824,,0.028674811124801636
290,21824,0.029438775032758713,
291,21899,,0.03030134178698063
291,21899,0.034944839775562286,
292,21974,,0.026787877082824707
292,21974,0.03110453300178051,
293,22049,,0.050747375935316086
293,22049,0.029146283864974976,
294,22124,,0.02899909019470215
294,22124,0.03545316308736801,
295,22199,,0.026262056082487106
295,22199,0.027299916371703148,
296,22274,,0.026016375049948692
296,22274,0.027195872738957405,
297,22349,,0.03051881119608879
297,22349,0.02693684585392475,
298,22424,,0.048394251614809036
298,22424,0.034429386258125305,
299,22499,,0.027128910645842552
299,22499,0.04264141246676445,
300,22574,,0.02617545798420906
300,22574,0.023459069430828094,
301,22649,,0.028710434213280678
301,22649,0.026123929768800735,
302,22724,,0.030051076784729958
302,22724,0.04329187795519829,
303,22799,,0.030328597873449326
303,22799,0.02574283443391323,
304,22874,,0.04080827161669731
304,22874,0.027495861053466797,
305,22949,,0.028290456160902977
305,22949,0.03242117539048195,
306,23024,,0.026017585769295692
306,23024,0.026893481612205505,
307,23099,,0.0274642463773489
307,23099,0.02638918347656727,
308,23174,,0.027566855773329735
308,23174,0.02990272454917431,
309,23249,,0.0287825558334589
309,23249,0.032369524240493774,
310,23324,,0.02635420858860016
310,23324,0.029361750930547714,
311,23399,,0.024699300527572632
311,23399,0.026098398491740227,
312,23474,,0.028549611568450928
312,23474,0.027443526312708855,
313,23549,,0.02600906416773796
313,23549,0.0315997414290905,
314,23624,,0.02885010838508606
314,23624,0.02543996088206768,
315,23699,,0.0780293196439743
315,23699,0.034279193729162216,
316,23774,,0.02836209535598755
316,23774,0.04947987571358681,
317,23849,,0.02935749664902687
317,23849,0.02748699113726616,
318,23924,,0.024065664038062096
318,23924,0.025620389729738235,
319,23999,,0.024045897647738457
319,23999,0.025676965713500977,
320,24074,,0.026017794385552406
320,24074,0.027110805734992027,
321,24149,,0.024850619956851006
321,24149,0.0292192455381155,
322,24224,,0.025863993912935257
322,24224,0.025075288489460945,
323,24299,,0.024334726855158806
323,24299,0.029175469651818275,
324,24374,,0.025078779086470604
324,24374,0.024477407336235046,
325,24449,,0.026129871606826782
325,24449,0.028890011832118034,
326,24524,,0.026624217629432678
326,24524,0.026553520932793617,
327,24599,,0.025455567985773087
327,24599,0.02934330329298973,
328,24674,,0.03592170402407646
328,24674,0.03182348981499672,
329,24749,,0.05387876182794571
329,24749,0.034599121659994125,
330,24824,,0.21109971404075623
330,24824,0.19962075352668762,
331,24899,,0.05912075564265251
331,24899,0.12586601078510284,
332,24974,,0.03139575943350792
332,24974,0.04175848513841629,
333,25049,,0.028553253039717674
333,25049,0.028354141861200333,
334,25124,,0.02617824636399746
334,25124,0.024629367515444756,
335,25199,,0.02464827336370945
335,25199,0.024515913799405098,
336,25274,,0.02483903244137764
336,25274,0.02420942857861519,
337,25349,,0.026098886504769325
337,25349,0.023508286103606224,
338,25424,,0.025012681260704994
338,25424,0.02371642179787159,
339,25499,,0.024469999596476555
339,25499,0.02428094483911991,
340,25574,,0.024316800758242607
340,25574,0.02395089901983738,
341,25649,,0.02514631673693657
341,25649,0.023723945021629333,
342,25724,,0.03995899483561516
342,25724,0.034556128084659576,
343,25799,,0.02551732026040554
343,25799,0.02667861245572567,
344,25874,,0.023596033453941345
344,25874,0.025481078773736954,
345,25949,,0.02529669925570488
345,25949,0.023704370483756065,
346,26024,,0.028106410056352615
346,26024,0.02943202294409275,
347,26099,,0.029335159808397293
347,26099,0.024284780025482178,
348,26174,,0.02690330520272255
348,26174,0.030916394665837288,
349,26249,,0.02498101070523262
349,26249,0.02376093715429306,
350,26324,,0.02517540380358696
350,26324,0.024779444560408592,
351,26399,,0.023479975759983063
351,26399,0.023682676255702972,
352,26474,,0.02462967485189438
352,26474,0.026666350662708282,
353,26549,,0.025455212220549583
353,26549,0.024225030094385147,
354,26624,,0.025335615500807762
354,26624,0.02215769700706005,
355,26699,,0.024031521752476692
355,26699,0.02518860250711441,
356,26774,,0.023934993892908096
356,26774,0.02325562573969364,
357,26849,,0.028088444843888283
357,26849,0.031014766544103622,
358,26924,,0.025480380281805992
358,26924,0.028555978089571,
359,26999,,0.02635444700717926
359,26999,0.026664668694138527,
360,27074,,0.02724531851708889
360,27074,0.02878660149872303,
361,27149,,0.03361409157514572
361,27149,0.03381669521331787,
362,27224,,0.02919992431998253
362,27224,0.02769619971513748,
363,27299,,0.025560807436704636
363,27299,0.025445953011512756,
364,27374,,0.025900309905409813
364,27374,0.026621278375387192,
365,27449,,0.025999924167990685
365,27449,0.025317436084151268,
366,27524,,0.025097224861383438
366,27524,0.025367597118020058,
367,27599,,0.032224588096141815
367,27599,0.028310973197221756,
368,27674,,0.035372622311115265
368,27674,0.03234703838825226,
369,27749,,0.02544596791267395
369,27749,0.02546216920018196,
370,27824,,0.025335049256682396
370,27824,0.02504649944603443,
371,27899,,0.026166100054979324
371,27899,0.026852985844016075,
372,27974,,0.03412251174449921
372,27974,0.02531980723142624,
373,28049,,0.027260228991508484
373,28049,0.02891959249973297,
374,28124,,0.024515772238373756
374,28124,0.0267389714717865,
375,28199,,0.025647763162851334
375,28199,0.026703501120209694,
376,28274,,0.026681382209062576
376,28274,0.026348385959863663,
377,28349,,0.027568092569708824
377,28349,0.03250988945364952,
378,28424,,0.026895415037870407
378,28424,0.025685418397188187,
379,28499,,0.02559680864214897
379,28499,0.02600228786468506,
380,28574,,0.028983497992157936
380,28574,0.0249798446893692,
381,28649,,0.02428199164569378
381,28649,0.028728526085615158,
382,28724,,0.03024297021329403
382,28724,0.025782428681850433,
383,28799,,0.02358054183423519
383,28799,0.025610005483031273,
384,28874,,0.02655407413840294
384,28874,0.027203155681490898,
385,28949,,0.02307366207242012
385,28949,0.023429399356245995,
386,29024,,0.025683432817459106
386,29024,0.024024222046136856,
387,29099,,0.022604387253522873
387,29099,0.022554703056812286,
388,29174,,0.025737375020980835
388,29174,0.025585385039448738,
389,29249,,0.02306537516415119
389,29249,0.02285732701420784,
390,29324,,0.02529466152191162
390,29324,0.024369971826672554,
391,29399,,0.02259441278874874
391,29399,0.021465402096509933,
392,29474,,0.02375194802880287
392,29474,0.02246830053627491,
393,29549,,0.024866456165909767
393,29549,0.02265029028058052,
394,29624,,0.0232679583132267
394,29624,0.021680055186152458,
395,29699,,0.029679492115974426
395,29699,0.021762656047940254,
396,29774,,0.02647877112030983
396,29774,0.02609643153846264,
397,29849,,0.02774091437458992
397,29849,0.02491196058690548,
398,29924,,0.025418292731046677
398,29924,0.02426382526755333,
399,29999,,0.025588426738977432
399,29999,0.027372904121875763,
