epoch,step,train_loss,val_loss
466,35024,0.027581047266721725,
467,35099,,0.030506808310747147
467,35099,0.02416587993502617,
468,35174,,0.02933354675769806
468,35174,0.024133088067173958,
469,35249,,0.028942713513970375
469,35249,0.022721031680703163,
470,35324,,0.029923582449555397
470,35324,0.022166213020682335,
471,35399,,0.03166398033499718
471,35399,0.02356385998427868,
472,35474,,0.036174725741147995
472,35474,0.02779272384941578,
473,35549,,0.03585566207766533
473,35549,0.026188110932707787,
474,35624,,0.029252266511321068
474,35624,0.022911015897989273,
475,35699,,0.033443301916122437
475,35699,0.02788403443992138,
476,35774,,0.030971650034189224
476,35774,0.025503691285848618,
477,35849,,0.03297876566648483
477,35849,0.024555059149861336,
478,35924,,0.05369691923260689
478,35924,0.03394100069999695,
479,35999,,0.029307398945093155
479,35999,0.02866767905652523,
480,36074,,0.03180484101176262
480,36074,0.02385692484676838,
481,36149,,0.14603494107723236
481,36149,0.1257631778717041,
482,36224,,0.08508596569299698
482,36224,0.09814777970314026,
483,36299,,0.06808774918317795
483,36299,0.05981734022498131,
484,36374,,0.08021731674671173
484,36374,0.05968118831515312,
485,36449,,0.05556510016322136
485,36449,0.05046619474887848,
486,36524,,0.039012059569358826
486,36524,0.039250072091817856,
487,36599,,0.029530847445130348
487,36599,0.025326499715447426,
488,36674,,0.030283916741609573
488,36674,0.023145951330661774,
489,36749,,0.030674904584884644
489,36749,0.024216318503022194,
490,36824,,0.030021440237760544
490,36824,0.023870987817645073,
491,36899,,0.029792243614792824
491,36899,0.022761795669794083,
492,36974,,0.03763381764292717
492,36974,0.028994781896471977,
493,37049,,0.030950695276260376
493,37049,0.02574010193347931,
494,37124,,0.033727698028087616
494,37124,0.03771616518497467,
495,37199,,0.028186071664094925
495,37199,0.02390686795115471,
496,37274,,0.02980266511440277
496,37274,0.023149464279413223,
497,37349,,0.027517419308423996
497,37349,0.027155132964253426,
498,37424,,0.035105150192976
498,37424,0.03643219545483589,
499,37499,,0.036103762686252594
499,37499,0.02668582648038864,
500,37574,,0.028847476467490196
500,37574,0.024024177342653275,
501,37649,,0.030321214348077774
501,37649,0.022838348522782326,
502,37724,,0.0348927341401577
502,37724,0.02315426431596279,
503,37799,,0.031904906034469604
503,37799,0.02464953064918518,
504,37874,,0.03080790862441063
504,37874,0.02363467402756214,
505,37949,,0.03242678567767143
505,37949,0.024349723011255264,
506,38024,,0.031614191830158234
506,38024,0.02674039453268051,
507,38099,,0.029752105474472046
507,38099,0.023732563480734825,
508,38174,,0.4339708387851715
508,38174,0.14847011864185333,
509,38249,,0.14776012301445007
509,38249,0.30977681279182434,
510,38324,,0.09620291739702225
510,38324,0.14623883366584778,
511,38399,,0.06892179697751999
511,38399,0.10037658363580704,
512,38474,,0.05559343099594116
512,38474,0.07135120779275894,
513,38549,,0.0495724119246006
513,38549,0.054187919944524765,
514,38624,,0.046944618225097656
514,38624,0.04921828210353851,
515,38699,,0.03815830498933792
515,38699,0.045882925391197205,
516,38774,,0.0401451401412487
516,38774,0.03623131290078163,
517,38849,,0.03476857393980026
517,38849,0.035843949764966965,
518,38924,,0.03169126808643341
518,38924,0.02991461381316185,
519,38999,,0.040289007127285004
519,38999,0.0269186869263649,
520,39074,,0.03252597898244858
520,39074,0.02879103645682335,
521,39149,,0.03001803532242775
521,39149,0.024848829954862595,
522,39224,,0.03194161504507065
522,39224,0.024473140016198158,
523,39299,,0.03070058301091194
523,39299,0.024804813787341118,
524,39374,,0.031066473573446274
524,39374,0.023401625454425812,
525,39449,,0.03177656978368759
525,39449,0.02874676138162613,
526,39524,,0.028557170182466507
526,39524,0.022902395576238632,
527,39599,,0.034233205020427704
527,39599,0.02134416624903679,
528,39674,,0.03056257590651512
528,39674,0.0274912491440773,
529,39749,,0.03194880485534668
529,39749,0.022267812862992287,
530,39824,,0.03936874866485596
530,39824,0.02769780531525612,
531,39899,,0.14128649234771729
531,39899,0.05637096241116524,
532,39974,,0.0656798854470253
532,39974,0.09673560410737991,
533,40049,,0.06252844631671906
533,40049,0.08696694672107697,
534,40124,,0.04355045408010483
534,40124,0.044862475246191025,
535,40199,,0.03838353604078293
535,40199,0.03620463237166405,
536,40274,,0.03047342598438263
536,40274,0.02702113799750805,
537,40349,,0.029972027987241745
537,40349,0.023286549374461174,
538,40424,,0.033784832805395126
538,40424,0.022987911477684975,
539,40499,,0.029661711305379868
539,40499,0.023498907685279846,
540,40574,,0.037367574870586395
540,40574,0.0267347265034914,
541,40649,,0.05689433962106705
541,40649,0.02451992966234684,
542,40724,,0.03334331139922142
542,40724,0.027638763189315796,
543,40799,,0.030159298330545425
543,40799,0.026711301878094673,
544,40874,,0.03252609819173813
544,40874,0.023299405351281166,
545,40949,,0.02946319244801998
545,40949,0.022371014580130577,
546,41024,,0.03312985599040985
546,41024,0.023823494091629982,
547,41099,,0.04751285910606384
547,41099,0.030121920630335808,
548,41174,,0.072688028216362
548,41174,0.09444065392017365,
549,41249,,0.04091525450348854
549,41249,0.047362521290779114,
550,41324,,0.03237506002187729
550,41324,0.025909986346960068,
551,41399,,0.030212964862585068
551,41399,0.022037843242287636,
552,41474,,0.03110921010375023
552,41474,0.021690653637051582,
553,41549,,0.05186648294329643
553,41549,0.05396538972854614,
554,41624,,0.038807593286037445
554,41624,0.031198911368846893,
555,41699,,0.04029294103384018
555,41699,0.02600889839231968,
556,41774,,0.0462389811873436
556,41774,0.06072423234581947,
557,41849,,0.02979687787592411
557,41849,0.02620740234851837,
558,41924,,0.02861301228404045
558,41924,0.02168932557106018,
559,41999,,0.030672544613480568
559,41999,0.021977242082357407,
560,42074,,0.03251274302601814
560,42074,0.022060465067625046,
561,42149,,0.03102709911763668
561,42149,0.026563407853245735,
562,42224,,0.02928430214524269
562,42224,0.021407533437013626,
563,42299,,0.028139200061559677
563,42299,0.022060301154851913,
564,42374,,0.027743017300963402
564,42374,0.023594185709953308,
565,42449,,0.029188206419348717
565,42449,0.022745570167899132,
566,42524,,0.032919950783252716
566,42524,0.024215761572122574,
567,42599,,0.026930421590805054
567,42599,0.022987637668848038,
568,42674,,0.02922774851322174
568,42674,0.020334839820861816,
569,42749,,0.02684757485985756
569,42749,0.02322082594037056,
570,42824,,0.029602613300085068
570,42824,0.024693302810192108,
571,42899,,0.03350704908370972
571,42899,0.022411858662962914,
572,42974,,0.03272001072764397
572,42974,0.0264093279838562,
573,43049,,0.025099104270339012
573,43049,0.029311608523130417,
574,43124,,0.02598423697054386
574,43124,0.021012187004089355,
575,43199,,0.02836543694138527
575,43199,0.02247128263115883,
576,43274,,0.03334929421544075
576,43274,0.021492786705493927,
577,43349,,0.03093748353421688
577,43349,0.022586990147829056,
578,43424,,0.14048926532268524
578,43424,0.24757705628871918,
579,43499,,0.05424751713871956
579,43499,0.10439958423376083,
580,43574,,0.04700329154729843
580,43574,0.046117380261421204,
581,43649,,0.03921470046043396
581,43649,0.03243982791900635,
582,43724,,0.035082656890153885
582,43724,0.03144039958715439,
583,43799,,0.03234383091330528
583,43799,0.025329342111945152,
584,43874,,0.03044130839407444
584,43874,0.02310757525265217,
585,43949,,0.03543165326118469
585,43949,0.026310471817851067,
586,44024,,0.031034260988235474
586,44024,0.02367216721177101,
587,44099,,0.0313597209751606
587,44099,0.02324548177421093,
588,44174,,0.03017158806324005
588,44174,0.021706361323595047,
589,44249,,0.028786551207304
589,44249,0.022694086655974388,
590,44324,,0.028684521093964577
590,44324,0.021534118801355362,
591,44399,,0.02844901941716671
591,44399,0.02123175747692585,
592,44474,,0.04578065127134323
592,44474,0.027970027178525925,
593,44549,,0.6160873174667358
593,44549,0.42746207118034363,
594,44624,,0.11513175070285797
594,44624,0.21376639604568481,
595,44699,,0.07541460543870926
595,44699,0.09802313148975372,
596,44774,,0.07299932092428207
596,44774,0.07802189886569977,
597,44849,,0.07018047571182251
597,44849,0.0843246802687645,
598,44924,,0.06293344497680664
598,44924,0.06620083004236221,
599,44999,,0.07289767265319824
599,44999,0.06063344329595566,
600,45074,,0.0506456084549427
600,45074,0.05084642767906189,
601,45149,,0.059166498482227325
601,45149,0.06540954113006592,
602,45224,,0.04053430259227753
602,45224,0.04143168032169342,
603,45299,,0.0455804318189621
603,45299,0.04442445933818817,
604,45374,,0.04411984235048294
604,45374,0.03878723084926605,
605,45449,,0.05207609385251999
605,45449,0.03419417515397072,
606,45524,,0.04178427904844284
606,45524,0.03758498653769493,
607,45599,,0.04076298326253891
607,45599,0.03095811791718006,
608,45674,,0.037925247102975845
608,45674,0.028165273368358612,
609,45749,,0.038839422166347504
609,45749,0.03968780115246773,
610,45824,,0.03749403730034828
610,45824,0.028479916974902153,
611,45899,,0.037914715707302094
611,45899,0.02735418640077114,
612,45974,,0.03783119469881058
612,45974,0.027896462008357048,
613,46049,,0.03172922134399414
613,46049,0.026199717074632645,
614,46124,,0.0337512232363224
614,46124,0.02499348483979702,
615,46199,,0.09583321958780289
615,46199,0.05628914013504982,
616,46274,,0.03517675772309303
616,46274,0.036917924880981445,
617,46349,,0.03321845084428787
617,46349,0.029018348082900047,
618,46424,,0.03228092938661575
618,46424,0.02547253854572773,
619,46499,,0.02884731814265251
619,46499,0.023789072409272194,
620,46574,,0.02961379662156105
620,46574,0.023397373035550117,
621,46649,,0.029909390956163406
621,46649,0.023654593154788017,
622,46724,,0.02952401712536812
622,46724,0.023678017780184746,
623,46799,,0.22051680088043213
623,46799,0.18305590748786926,
624,46874,,0.06292842328548431
624,46874,0.08993158489465714,
625,46949,,0.07493357360363007
625,46949,0.05439447984099388,
626,47024,,0.08565160632133484
626,47024,0.09671325236558914,
627,47099,,0.0619540810585022
627,47099,0.06317058950662613,
628,47174,,0.05630243569612503
628,47174,0.048678331077098846,
629,47249,,0.048254355788230896
629,47249,0.04174533113837242,
630,47324,,0.03703085333108902
630,47324,0.0328303761780262,
631,47399,,0.046609003096818924
631,47399,0.03147592395544052,
632,47474,,0.03757225722074509
632,47474,0.03168724477291107,
633,47549,,0.0332760289311409
633,47549,0.027433475479483604,
634,47624,,0.036100100725889206
634,47624,0.03328673541545868,
635,47699,,0.035013653337955475
635,47699,0.03141000121831894,
636,47774,,0.032520443201065063
636,47774,0.02736729383468628,
637,47849,,0.034994710236787796
637,47849,0.026893097907304764,
638,47924,,0.03303200751543045
638,47924,0.02726556546986103,
639,47999,,0.22771844267845154
639,47999,0.1000368669629097,
640,48074,,0.06233122944831848
640,48074,0.0870974138379097,
641,48149,,0.040214721113443375
641,48149,0.044213104993104935,
642,48224,,0.06406514346599579
642,48224,0.09679242223501205,
643,48299,,0.04027005285024643
643,48299,0.04772082343697548,
644,48374,,0.03927906975150108
644,48374,0.035398416221141815,
645,48449,,0.038682010024785995
645,48449,0.03381701186299324,
646,48524,,0.03841734305024147
646,48524,0.031410690397024155,
647,48599,,0.03764574974775314
647,48599,0.027470124885439873,
648,48674,,0.034056682139635086
648,48674,0.03442896902561188,
649,48749,,0.032973166555166245
649,48749,0.026311030611395836,
650,48824,,0.03153105825185776
650,48824,0.024977970868349075,
651,48899,,0.030443990603089333
651,48899,0.024477249011397362,
652,48974,,0.03101474605500698
652,48974,0.02636549063026905,
653,49049,,0.03134044259786606
653,49049,0.02417965605854988,
654,49124,,0.03361623361706734
654,49124,0.025722194463014603,
655,49199,,0.03152335435152054
655,49199,0.0238101314753294,
656,49274,,0.03445104509592056
656,49274,0.027345675975084305,
657,49349,,0.033415161073207855
657,49349,0.025252824649214745,
658,49424,,0.03822416812181473
658,49424,0.028894100338220596,
659,49499,,0.14201310276985168
659,49499,0.1296485811471939,
660,49574,,0.0692381039261818
660,49574,0.09912265092134476,
661,49649,,0.03893358260393143
661,49649,0.053374696522951126,
662,49724,,0.03399016708135605
662,49724,0.03743565082550049,
663,49799,,0.03212983161211014
663,49799,0.030350148677825928,
664,49874,,0.03242172673344612
664,49874,0.02832835540175438,
665,49949,,0.03217892348766327
665,49949,0.026114702224731445,
666,50024,,0.032141365110874176
666,50024,0.025731749832630157,
667,50099,,0.03299069404602051
667,50099,0.025475189089775085,
668,50174,,0.029933929443359375
668,50174,0.024379419162869453,
669,50249,,0.03261849656701088
669,50249,0.03716558218002319,
670,50324,,0.029013415798544884
670,50324,0.02531956322491169,
671,50399,,0.027451390400528908
671,50399,0.02261919155716896,
672,50474,,0.028271514922380447
672,50474,0.022131389006972313,
673,50549,,0.030537914484739304
673,50549,0.021923772990703583,
674,50624,,0.031315650790929794
674,50624,0.021449895575642586,
675,50699,,0.03552562743425369
675,50699,0.023805668577551842,
676,50774,,0.03039618395268917
676,50774,0.023933878168463707,
677,50849,,0.030918851494789124
677,50849,0.022741718217730522,
678,50924,,0.5200278162956238
678,50924,0.08791410177946091,
679,50999,,0.12496398389339447
679,50999,0.19176454842090607,
680,51074,,0.05431097745895386
680,51074,0.07868985831737518,
681,51149,,0.03824255242943764
681,51149,0.04534328728914261,
682,51224,,0.03636334091424942
682,51224,0.032447945326566696,
683,51299,,0.03422872722148895
683,51299,0.030241895467042923,
684,51374,,0.03763677179813385
684,51374,0.027201805263757706,
685,51449,,0.03227301687002182
685,51449,0.02557377889752388,
686,51524,,0.030854571610689163
686,51524,0.023642143234610558,
687,51599,,0.03212657943367958
687,51599,0.02472906932234764,
688,51674,,0.03014218434691429
688,51674,0.024297093972563744,
689,51749,,0.033495400100946426
689,51749,0.024958370253443718,
690,51824,,0.03088265284895897
690,51824,0.02372787892818451,
691,51899,,0.03473830223083496
691,51899,0.023886771872639656,
692,51974,,0.032361336052417755
692,51974,0.022907229140400887,
693,52049,,0.03518211096525192
693,52049,0.02398398518562317,
694,52124,,0.03531775623559952
694,52124,0.023492960259318352,
695,52199,,0.031791217625141144
695,52199,0.022176457569003105,
696,52274,,0.03330651670694351
696,52274,0.027595415711402893,
697,52349,,0.03315814957022667
697,52349,0.02508297562599182,
698,52424,,0.12264623492956161
698,52424,0.02713114395737648,
699,52499,,0.0578685887157917
699,52499,0.11026887595653534,
700,52574,,0.04350220784544945
700,52574,0.046057455241680145,
701,52649,,0.03829687088727951
701,52649,0.041460465639829636,
702,52724,,0.03863944485783577
702,52724,0.03480970859527588,
703,52799,,0.032640233635902405
703,52799,0.034653112292289734,
704,52874,,0.033558301627635956
704,52874,0.029363298788666725,
705,52949,,0.03622959181666374
705,52949,0.030221175402402878,
706,53024,,0.030498355627059937
706,53024,0.028502684086561203,
707,53099,,0.04168710485100746
707,53099,0.032288771122694016,
708,53174,,0.03153609111905098
708,53174,0.03396392986178398,
709,53249,,0.033777520060539246
709,53249,0.027394289150834084,
710,53324,,0.03339000418782234
710,53324,0.029527276754379272,
711,53399,,0.0313061848282814
711,53399,0.026010019704699516,
712,53474,,0.03284190222620964
712,53474,0.029420483857393265,
713,53549,,0.04879629239439964
713,53549,0.02694711647927761,
714,53624,,0.03259385749697685
714,53624,0.03209856525063515,
715,53699,,0.04315854609012604
715,53699,0.031537044793367386,
716,53774,,0.07322250306606293
716,53774,0.05382499098777771,
717,53849,,0.033299509435892105
717,53849,0.03471037745475769,
718,53924,,0.041659366339445114
718,53924,0.04026440531015396,
719,53999,,0.0520734004676342
719,53999,0.042138103395700455,
720,54074,,0.029298830777406693
720,54074,0.0285843126475811,
721,54149,,0.02973494492471218
721,54149,0.02564525417983532,
722,54224,,0.18190929293632507
722,54224,0.06685109436511993,
723,54299,,0.04575236514210701
723,54299,0.09129569679498672,
724,54374,,0.03375018388032913
724,54374,0.03950144350528717,
725,54449,,0.03355789929628372
725,54449,0.027911704033613205,
726,54524,,0.06647734344005585
726,54524,0.04135541990399361,
727,54599,,0.030804093927145004
727,54599,0.040125176310539246,
728,54674,,0.030906954780220985
728,54674,0.027374330908060074,
729,54749,,0.03046528995037079
729,54749,0.02557201310992241,
730,54824,,0.03985246270895004
730,54824,0.034496404230594635,
731,54899,,0.031042877584695816
731,54899,0.03160248324275017,
732,54974,,0.03193899244070053
732,54974,0.026073478162288666,
733,55049,,0.034303732216358185
733,55049,0.025814179331064224,
734,55124,,0.03128925710916519
734,55124,0.026535073295235634,
735,55199,,0.03092684969305992
735,55199,0.029444020241498947,
736,55274,,0.05141869932413101
736,55274,0.031661324203014374,
737,55349,,0.03335136920213699
737,55349,0.03704116865992546,
738,55424,,0.03518043830990791
738,55424,0.025717252865433693,
739,55499,,0.13271388411521912
739,55499,0.09475059062242508,
740,55574,,0.07565762102603912
740,55574,0.09722255170345306,
741,55649,,0.28579142689704895
741,55649,0.13575610518455505,
742,55724,,0.05588368698954582
742,55724,0.14757727086544037,
743,55799,,0.037104494869709015
743,55799,0.0525650680065155,
744,55874,,0.049880240112543106
744,55874,0.042625486850738525,
745,55949,,0.04416527599096298
745,55949,0.0804072767496109,
746,56024,,0.0434115007519722
746,56024,0.047676097601652145,
747,56099,,0.038425520062446594
747,56099,0.037480324506759644,
748,56174,,0.03538986295461655
748,56174,0.03233403339982033,
749,56249,,0.032831043004989624
749,56249,0.030077358707785606,
750,56324,,0.03525863215327263
750,56324,0.028475316241383553,
751,56399,,0.0369354784488678
751,56399,0.0318756029009819,
752,56474,,0.03997718542814255
752,56474,0.02781366929411888,
753,56549,,0.029417013749480247
753,56549,0.02917586639523506,
754,56624,,0.029295504093170166
754,56624,0.02869417518377304,
755,56699,,0.03181150555610657
755,56699,0.027307936921715736,
756,56774,,0.029872193932533264
756,56774,0.026396336033940315,
757,56849,,0.02894749864935875
757,56849,0.023458212614059448,
758,56924,,0.027612119913101196
758,56924,0.024387743324041367,
759,56999,,0.035524193197488785
759,56999,0.027931038290262222,
760,57074,,0.05071636289358139
760,57074,0.06204032152891159,
761,57149,,0.07229191809892654
761,57149,0.08549921959638596,
762,57224,,0.28610020875930786
762,57224,0.049025870859622955,
763,57299,,0.08546541631221771
763,57299,0.12664324045181274,
764,57374,,0.043626733124256134
764,57374,0.05191147327423096,
765,57449,,0.037490833550691605
765,57449,0.033753037452697754,
766,57524,,0.03091290034353733
766,57524,0.02922663651406765,
767,57599,,0.038020431995391846
767,57599,0.05238986760377884,
768,57674,,0.03282253444194794
768,57674,0.029929144307971,
769,57749,,0.03224831074476242
769,57749,0.027532009407877922,
770,57824,,0.054192133247852325
770,57824,0.03580666705965996,
771,57899,,0.05106459930539131
771,57899,0.08756402134895325,
772,57974,,0.06156270578503609
772,57974,0.034839458763599396,
773,58049,,0.03414003178477287
773,58049,0.0407993346452713,
774,58124,,0.03547350689768791
774,58124,0.02702772058546543,
775,58199,,0.045468296855688095
775,58199,0.04266023635864258,
776,58274,,0.05274149775505066
776,58274,0.049470674246549606,
777,58349,,0.030211586505174637
777,58349,0.03739048168063164,
778,58424,,0.03284289315342903
778,58424,0.031141556799411774,
779,58499,,0.029356757178902626
779,58499,0.02922862395644188,
780,58574,,0.027394581586122513
780,58574,0.023288637399673462,
781,58649,,0.042497262358665466
781,58649,0.028942886739969254,
782,58724,,0.03224695473909378
782,58724,0.03864485025405884,
783,58799,,0.02742794156074524
783,58799,0.02263665199279785,
784,58874,,0.02981666661798954
784,58874,0.021482937037944794,
785,58949,,0.03065267764031887
785,58949,0.023064982146024704,
786,59024,,0.028364960104227066
786,59024,0.022361185401678085,
787,59099,,0.035994891077280045
787,59099,0.02686389349400997,
788,59174,,0.02722463570535183
788,59174,0.024194853380322456,
789,59249,,0.04901832342147827
789,59249,0.022653862833976746,
790,59324,,0.0630420446395874
790,59324,0.028133293613791466,
791,59399,,0.031199108809232712
791,59399,0.04310755804181099,
792,59474,,0.03014763630926609
792,59474,0.026491330936551094,
793,59549,,0.035025082528591156
793,59549,0.025719432160258293,
794,59624,,0.031179051846265793
794,59624,0.023710979148745537,
795,59699,,0.036545030772686005
795,59699,0.022310346364974976,
796,59774,,0.028331737965345383
796,59774,0.02246595360338688,
797,59849,,0.04506178945302963
797,59849,0.023997178301215172,
798,59924,,0.030652055516839027
798,59924,0.02910652570426464,
799,59999,,0.0377642884850502
799,59999,0.02282743714749813,
