epoch,step,train_loss,val_loss
36,2774,,0.08846836537122726
36,2774,0.08801230788230896,
37,2849,,0.08840581029653549
37,2849,0.08852086961269379,
38,2924,,0.188225656747818
38,2924,0.25626182556152344,
39,2999,,0.10829045623540878
39,2999,0.1563032865524292,
40,3074,,0.12164957821369171
40,3074,0.11778252571821213,
41,3149,,0.08627031743526459
41,3149,0.0927286371588707,
42,3224,,0.07769498974084854
42,3224,0.0819961279630661,
43,3299,,0.09226398169994354
43,3299,0.08014167100191116,
44,3374,,0.09417364746332169
44,3374,0.07957662642002106,
45,3449,,0.085862897336483
45,3449,0.07994953542947769,
46,3524,,0.11500513553619385
46,3524,0.09175749868154526,
47,3599,,0.10869383811950684
47,3599,0.08145510405302048,
48,3674,,0.08137370645999908
48,3674,0.0722101479768753,
49,3749,,0.0955372154712677
49,3749,0.06993810832500458,
50,3824,,0.08494959771633148
50,3824,0.08147916197776794,
51,3899,,0.0781344324350357
51,3899,0.06786417216062546,
52,3974,,0.07426910102367401
52,3974,0.063482366502285,
53,4049,,0.08057737350463867
53,4049,0.06133710965514183,
54,4124,,0.12275032699108124
54,4124,0.09234452247619629,
55,4199,,0.07613188028335571
55,4199,0.07934165000915527,
56,4274,,0.0812746062874794
56,4274,0.06766807287931442,
57,4349,,0.0802958756685257
57,4349,0.06820884346961975,
58,4424,,0.05701377987861633
58,4424,0.05867188796401024,
59,4499,,0.06047099828720093
59,4499,0.05404716357588768,
60,4574,,0.06493546068668365
60,4574,0.05037233978509903,
61,4649,,0.05966619402170181
61,4649,0.05079391971230507,
62,4724,,0.10037907212972641
62,4724,0.05510231480002403,
63,4799,,0.09697787463665009
63,4799,0.0882568508386612,
64,4874,,0.08902770280838013
64,4874,0.05747861787676811,
65,4949,,0.1029118075966835
65,4949,0.09813275933265686,
66,5024,,0.06712298095226288
66,5024,0.10950979590415955,
67,5099,,0.0539126992225647
67,5099,0.049970291554927826,
68,5174,,0.06360351294279099
68,5174,0.05915861949324608,
69,5249,,0.054404668509960175
69,5249,0.05025707557797432,
70,5324,,0.048744261264801025
70,5324,0.048125699162483215,
71,5399,,0.045689284801483154
71,5399,0.04552724212408066,
72,5474,,0.04472801089286804
72,5474,0.04765557497739792,
73,5549,,0.04521447792649269
73,5549,0.042145684361457825,
74,5624,,0.05257406085729599
74,5624,0.04210389032959938,
75,5699,,0.05584515258669853
75,5699,0.04802187159657478,
76,5774,,0.04739505052566528
76,5774,0.049654390662908554,
77,5849,,0.04794425889849663
77,5849,0.04466562718153,
78,5924,,0.05035558342933655
78,5924,0.04755471274256706,
79,5999,,0.2828591465950012
79,5999,0.06566934287548065,
80,6074,,0.07905222475528717
80,6074,0.1840071976184845,
81,6149,,0.13425296545028687
81,6149,0.17778228223323822,
82,6224,,0.06999091804027557
82,6224,0.11211289465427399,
83,6299,,0.06054503843188286
83,6299,0.06294119358062744,
84,6374,,0.05669175833463669
84,6374,0.06398710608482361,
85,6449,,0.06464733928442001
85,6449,0.055307094007730484,
86,6524,,0.04909328371286392
86,6524,0.05690038204193115,
87,6599,,0.04391595348715782
87,6599,0.049814365804195404,
88,6674,,0.0430879071354866
88,6674,0.043554484844207764,
89,6749,,0.06823412328958511
89,6749,0.05034133419394493,
90,6824,,0.13111457228660583
90,6824,0.10352683067321777,
91,6899,,0.23714928328990936
91,6899,0.16463136672973633,
92,6974,,0.18380694091320038
92,6974,0.31380245089530945,
93,7049,,0.1350657045841217
93,7049,0.13277575373649597,
94,7124,,0.10349251329898834
94,7124,0.13727819919586182,
95,7199,,0.06879093497991562
95,7199,0.06835641711950302,
96,7274,,0.06327389180660248
96,7274,0.05347093567252159,
97,7349,,0.06317173689603806
97,7349,0.04790777340531349,
98,7424,,0.05369450896978378
98,7424,0.0440291129052639,
99,7499,,0.05747933313250542
99,7499,0.043240807950496674,
100,7574,,0.055014718323946
100,7574,0.041762109845876694,
101,7649,,0.057037971913814545
101,7649,0.043614596128463745,
102,7724,,0.053352855145931244
102,7724,0.044319089502096176,
103,7799,,0.05854297801852226
103,7799,0.03820409998297691,
104,7874,,0.043802786618471146
104,7874,0.04221925884485245,
105,7949,,0.05329057574272156
105,7949,0.04018328711390495,
106,8024,,0.04535910114645958
106,8024,0.043686769902706146,
107,8099,,0.03941698372364044
107,8099,0.0372932069003582,
108,8174,,0.04109834507107735
108,8174,0.04034818708896637,
109,8249,,0.07065799832344055
109,8249,0.08197841048240662,
110,8324,,0.052775342017412186
110,8324,0.08036567270755768,
111,8399,,0.045113466680049896
111,8399,0.04088906943798065,
112,8474,,0.04276160150766373
112,8474,0.0398949533700943,
113,8549,,0.046085380017757416
113,8549,0.04429652541875839,
114,8624,,0.04278776794672012
114,8624,0.04080316424369812,
115,8699,,0.03930418938398361
115,8699,0.044877827167510986,
116,8774,,0.036870069801807404
116,8774,0.033674538135528564,
117,8849,,0.03651140257716179
117,8849,0.0358797088265419,
118,8924,,0.036151058971881866
118,8924,0.03764449059963226,
119,8999,,0.03899481147527695
119,8999,0.04010767862200737,
120,9074,,0.037634484469890594
120,9074,0.03960588201880455,
121,9149,,0.04498106986284256
121,9149,0.054768968373537064,
122,9224,,0.04212678596377373
122,9224,0.04217822849750519,
123,9299,,0.04846886917948723
123,9299,0.050819769501686096,
124,9374,,0.03836684301495552
124,9374,0.037199411541223526,
125,9449,,0.038297004997730255
125,9449,0.03434089571237564,
126,9524,,0.0425603985786438
126,9524,0.04630385711789131,
127,9599,,0.034935131669044495
127,9599,0.04238907992839813,
128,9674,,0.036262813955545425
128,9674,0.03750669211149216,
129,9749,,0.032536350190639496
129,9749,0.03173504397273064,
130,9824,,0.03525407984852791
130,9824,0.033135488629341125,
131,9899,,0.03657219558954239
131,9899,0.035022128373384476,
132,9974,,0.032104432582855225
132,9974,0.03326874598860741,
133,10049,,0.03713003545999527
133,10049,0.04339281842112541,
134,10124,,0.04188106209039688
134,10124,0.034784503281116486,
135,10199,,0.07006944715976715
135,10199,0.061465054750442505,
136,10274,,0.098750039935112
136,10274,0.26516786217689514,
137,10349,,0.06044837087392807
137,10349,0.0849137157201767,
138,10424,,0.04324319213628769
138,10424,0.06515271216630936,
139,10499,,0.050610363483428955
139,10499,0.05558977276086807,
140,10574,,0.047249920666217804
140,10574,0.0409422442317009,
141,10649,,0.03911453112959862
141,10649,0.04176371172070503,
142,10724,,0.03604308143258095
142,10724,0.03714137151837349,
143,10799,,0.060285668820142746
143,10799,0.0361364372074604,
144,10874,,0.3294062316417694
144,10874,0.1139577329158783,
145,10949,,0.06443635374307632
145,10949,0.17230558395385742,
146,11024,,0.051157575100660324
146,11024,0.06282366812229156,
147,11099,,0.05837462097406387
147,11099,0.05753171816468239,
148,11174,,0.04764954000711441
148,11174,0.0503753200173378,
149,11249,,0.04543871805071831
149,11249,0.04902255907654762,
150,11324,,0.06118478253483772
150,11324,0.05303870886564255,
151,11399,,0.03832252323627472
151,11399,0.039908986538648605,
152,11474,,0.04969131201505661
152,11474,0.06322210282087326,
153,11549,,0.0533953495323658
153,11549,0.09214181452989578,
154,11624,,0.05446607619524002
154,11624,0.05775947496294975,
155,11699,,0.05099443718791008
155,11699,0.04657949134707451,
156,11774,,0.043947361409664154
156,11774,0.04234901815652847,
157,11849,,0.05149884894490242
157,11849,0.04005029425024986,
158,11924,,0.046231336891651154
158,11924,0.0438421405851841,
159,11999,,0.03832952678203583
159,11999,0.03371270000934601,
160,12074,,0.03846072778105736
160,12074,0.031036294996738434,
161,12149,,0.03552573174238205
161,12149,0.031007595360279083,
162,12224,,0.03556416183710098
162,12224,0.030319208279252052,
163,12299,,0.035543352365493774
163,12299,0.029737422242760658,
164,12374,,0.03695277124643326
164,12374,0.0301821231842041,
165,12449,,0.035109348595142365
165,12449,0.031532566994428635,
166,12524,,0.035230644047260284
166,12524,0.029078776016831398,
167,12599,,0.047191787511110306
167,12599,0.03475990891456604,
168,12674,,0.042782656848430634
168,12674,0.03782571479678154,
169,12749,,0.037081919610500336
169,12749,0.030718689784407616,
170,12824,,0.03674716502428055
170,12824,0.03181225433945656,
171,12899,,0.04369525983929634
171,12899,0.030287351459264755,
172,12974,,0.1289738267660141
172,12974,0.052187323570251465,
173,13049,,0.053948622196912766
173,13049,0.09206491708755493,
174,13124,,0.0350525826215744
174,13124,0.04589300602674484,
175,13199,,0.045761045068502426
175,13199,0.05437026917934418,
176,13274,,0.06687583029270172
176,13274,0.05594237148761749,
177,13349,,0.03758034110069275
177,13349,0.045645248144865036,
178,13424,,0.033604998141527176
178,13424,0.02953759767115116,
179,13499,,0.033412426710128784
179,13499,0.028449570760130882,
180,13574,,0.03471796587109566
180,13574,0.027915310114622116,
181,13649,,0.03516390174627304
181,13649,0.02968495711684227,
182,13724,,0.03821698576211929
182,13724,0.030036620795726776,
183,13799,,0.04098757356405258
183,13799,0.032217513769865036,
184,13874,,0.03366319090127945
184,13874,0.031163746491074562,
185,13949,,0.03974533826112747
185,13949,0.029734443873167038,
186,14024,,0.034178026020526886
186,14024,0.029974091798067093,
187,14099,,0.03334532305598259
187,14099,0.02987532876431942,
188,14174,,0.05342099815607071
188,14174,0.048611849546432495,
189,14249,,0.040923312306404114
189,14249,0.03134871646761894,
190,14324,,0.04553573578596115
190,14324,0.04532351344823837,
191,14399,,0.03403057903051376
191,14399,0.04213983193039894,
192,14474,,0.033457040786743164
192,14474,0.030515437945723534,
193,14549,,0.03317533805966377
193,14549,0.02774978056550026,
194,14624,,0.03356461599469185
194,14624,0.028106924146413803,
195,14699,,0.03461151197552681
195,14699,0.031571656465530396,
196,14774,,0.03313262015581131
196,14774,0.028117967769503593,
197,14849,,0.039280004799366
197,14849,0.03201809152960777,
198,14924,,0.03430946543812752
198,14924,0.03454173728823662,
199,14999,,0.03597797453403473
199,14999,0.03509924188256264,
200,15074,,0.03345399349927902
200,15074,0.03518233448266983,
201,15149,,0.035683803260326385
201,15149,0.028993047773838043,
202,15224,,0.03315730020403862
202,15224,0.033707693219184875,
203,15299,,0.03469013422727585
203,15299,0.02973833680152893,
204,15374,,0.0348312072455883
204,15374,0.0318681001663208,
205,15449,,0.03379137068986893
205,15449,0.028915535658597946,
206,15524,,0.037242043763399124
206,15524,0.02954981103539467,
207,15599,,0.03666413947939873
207,15599,0.02979169227182865,
208,15674,,0.0526062473654747
208,15674,0.040942899882793427,
209,15749,,3.352701187133789
209,15749,0.22572322189807892,
210,15824,,0.27230411767959595
210,15824,0.6279388070106506,
211,15899,,0.17535626888275146
211,15899,0.2565689980983734,
212,15974,,0.1692972630262375
212,15974,0.23516146838665009,
213,16049,,0.11937089264392853
213,16049,0.15544597804546356,
214,16124,,0.09139744937419891
214,16124,0.12718215584754944,
215,16199,,0.07903452217578888
215,16199,0.09143752604722977,
216,16274,,0.062182921916246414
216,16274,0.07596498727798462,
217,16349,,0.11075226217508316
217,16349,0.10930982977151871,
218,16424,,0.06394211947917938
218,16424,0.09004811197519302,
219,16499,,0.05676809698343277
219,16499,0.06326517462730408,
220,16574,,0.04997026175260544
220,16574,0.051771342754364014,
221,16649,,0.04253693297505379
221,16649,0.044729381799697876,
222,16724,,0.04530824348330498
222,16724,0.042232438921928406,
223,16799,,0.04072778671979904
223,16799,0.04194090515375137,
224,16874,,0.04050775244832039
224,16874,0.03917064890265465,
225,16949,,0.04005704075098038
225,16949,0.04626674950122833,
226,17024,,0.03849206119775772
226,17024,0.03951043635606766,
227,17099,,0.03866557776927948
227,17099,0.0346226841211319,
228,17174,,0.03422198444604874
228,17174,0.03505515679717064,
229,17249,,0.27854248881340027
229,17249,0.25160056352615356,
230,17324,,0.09322698414325714
230,17324,0.1656760722398758,
231,17399,,0.08348367363214493
231,17399,0.09977787733078003,
232,17474,,0.05601213499903679
232,17474,0.07944712042808533,
233,17549,,0.0637587159872055
233,17549,0.07754813879728317,
234,17624,,0.049939434975385666
234,17624,0.062261808663606644,
235,17699,,0.08415427803993225
235,17699,0.0898580402135849,
236,17774,,0.06065768003463745
236,17774,0.07887012511491776,
237,17849,,0.04598044604063034
237,17849,0.04600202292203903,
238,17924,,0.08089133352041245
238,17924,0.09452248364686966,
239,17999,,0.04956517368555069
239,17999,0.06108705699443817,
240,18074,,0.04040702059864998
240,18074,0.04453832656145096,
241,18149,,0.03207267075777054
241,18149,0.03414963558316231,
242,18224,,0.03317451477050781
242,18224,0.03380535542964935,
243,18299,,0.03131243214011192
243,18299,0.0306409765034914,
244,18374,,0.03575662523508072
244,18374,0.028851792216300964,
245,18449,,0.1459382176399231
245,18449,0.1844509243965149,
246,18524,,0.058685433119535446
246,18524,0.12766876816749573,
247,18599,,0.05010262876749039
247,18599,0.06687580049037933,
248,18674,,0.07143469154834747
248,18674,0.04820975288748741,
249,18749,,0.07870536297559738
249,18749,0.18867187201976776,
250,18824,,0.06023664027452469
250,18824,0.07443352788686752,
251,18899,,0.03670211508870125
251,18899,0.04991323873400688,
252,18974,,0.03791119530797005
252,18974,0.03398679941892624,
253,19049,,0.034086260944604874
253,19049,0.03405076637864113,
254,19124,,0.15200641751289368
254,19124,0.1796710193157196,
255,19199,,0.07244962453842163
255,19199,0.10999850183725357,
256,19274,,0.0558401420712471
256,19274,0.05857648327946663,
257,19349,,0.06684467196464539
257,19349,0.05200402811169624,
258,19424,,0.04246097058057785
258,19424,0.05697844922542572,
259,19499,,0.03875892236828804
259,19499,0.03724612295627594,
260,19574,,0.31428393721580505
260,19574,0.16595366597175598,
261,19649,,0.0942164808511734
261,19649,0.1545247584581375,
262,19724,,0.055492110550403595
262,19724,0.06961486488580704,
263,19799,,0.0513785295188427
263,19799,0.05189529433846474,
264,19874,,0.07293413579463959
264,19874,0.09153831750154495,
265,19949,,0.23423835635185242
265,19949,0.08341076225042343,
266,20024,,0.0971018448472023
266,20024,0.16305844485759735,
267,20099,,0.061589647084474564
267,20099,0.09231158345937729,
268,20174,,0.053658075630664825
268,20174,0.06002949923276901,
269,20249,,0.04677709937095642
269,20249,0.046704139560461044,
270,20324,,0.06297875940799713
270,20324,0.05963532626628876,
271,20399,,0.04383056238293648
271,20399,0.04439866915345192,
272,20474,,0.03966239094734192
272,20474,0.041200730949640274,
273,20549,,0.03496526926755905
273,20549,0.03382213041186333,
274,20624,,0.23118455708026886
274,20624,0.17115484178066254,
275,20699,,0.05992702767252922
275,20699,0.14698687195777893,
276,20774,,0.05518399551510811
276,20774,0.05505597963929176,
277,20849,,0.04600184038281441
277,20849,0.046352773904800415,
278,20924,,0.041190046817064285
278,20924,0.03764929249882698,
279,20999,,0.037438347935676575
279,20999,0.03582848981022835,
280,21074,,0.05520971864461899
280,21074,0.0515843890607357,
281,21149,,0.03751663118600845
281,21149,0.04377751797437668,
282,21224,,0.032947901636362076
282,21224,0.03302178159356117,
283,21299,,0.03181176632642746
283,21299,0.0319296196103096,
284,21374,,0.031095635145902634
284,21374,0.02765018865466118,
285,21449,,0.03011345863342285
285,21449,0.028272710740566254,
286,21524,,0.032332584261894226
286,21524,0.027591858059167862,
287,21599,,0.030269483104348183
287,21599,0.032297439873218536,
288,21674,,0.030084842815995216
288,21674,0.026554113253951073,
289,21749,,0.05127553269267082
289,21749,0.04613379389047623,
290,21824,,0.02899274230003357
290,21824,0.032319966703653336,
291,21899,,0.028758134692907333
291,21899,0.0243095550686121,
292,21974,,0.02760680578649044
292,21974,0.023813122883439064,
293,22049,,0.02758347988128662
293,22049,0.02474220097064972,
294,22124,,0.026965826749801636
294,22124,0.023283254355192184,
295,22199,,0.02956579253077507
295,22199,0.023138461634516716,
296,22274,,0.040192026644945145
296,22274,0.03247898817062378,
297,22349,,0.02881024405360222
297,22349,0.027475398033857346,
298,22424,,0.028443221002817154
298,22424,0.02323569729924202,
299,22499,,0.028301268815994263
299,22499,0.02819952927529812,
300,22574,,0.030428985133767128
300,22574,0.024635249748826027,
301,22649,,0.02639901638031006
301,22649,0.022730844095349312,
302,22724,,0.02496548742055893
302,22724,0.022501127794384956,
303,22799,,0.03453310951590538
303,22799,0.030021119862794876,
304,22874,,0.03292377293109894
304,22874,0.029378535225987434,
305,22949,,0.024267347529530525
305,22949,0.025160321965813637,
306,23024,,0.025395279750227928
306,23024,0.021508894860744476,
307,23099,,0.024979349225759506
307,23099,0.02235136739909649,
308,23174,,0.03155398368835449
308,23174,0.02704763412475586,
309,23249,,0.026967983692884445
309,23249,0.028541183099150658,
310,23324,,0.02354738675057888
310,23324,0.02313312329351902,
311,23399,,0.028092969208955765
311,23399,0.022328777238726616,
312,23474,,0.031035253778100014
312,23474,0.024267179891467094,
313,23549,,0.027720347046852112
313,23549,0.029496440663933754,
314,23624,,0.024064360186457634
314,23624,0.025393573567271233,
315,23699,,0.024277791380882263
315,23699,0.021379122510552406,
316,23774,,0.026531055569648743
316,23774,0.023480897769331932,
317,23849,,0.031308624893426895
317,23849,0.023217253386974335,
318,23924,,0.027419080957770348
318,23924,0.0230511836707592,
319,23999,,0.027469387277960777
319,23999,0.02621038258075714,
320,24074,,0.026483800262212753
320,24074,0.023960590362548828,
321,24149,,0.028553035110235214
321,24149,0.02069583162665367,
322,24224,,0.24939067661762238
322,24224,0.2606283724308014,
323,24299,,0.1221424788236618
323,24299,0.26862916350364685,
324,24374,,0.09773410856723785
324,24374,0.13001380860805511,
325,24449,,0.0722309798002243
325,24449,0.10236373543739319,
326,24524,,0.07777999341487885
326,24524,0.07657331973314285,
327,24599,,0.04978451877832413
327,24599,0.060655251145362854,
328,24674,,0.07325621694326401
328,24674,0.06137443706393242,
329,24749,,0.05288069695234299
329,24749,0.06864956766366959,
330,24824,,0.03918348625302315
330,24824,0.03802597522735596,
331,24899,,0.03047805093228817
331,24899,0.03062853403389454,
332,24974,,0.027899613603949547
332,24974,0.028312956914305687,
333,25049,,0.02933661639690399
333,25049,0.028310315683484077,
334,25124,,0.03341302275657654
334,25124,0.029462041333317757,
335,25199,,0.029104355722665787
335,25199,0.02701377496123314,
336,25274,,0.26092541217803955
336,25274,0.13154134154319763,
337,25349,,0.044774752110242844
337,25349,0.11012642830610275,
338,25424,,0.0464690625667572
338,25424,0.04588490352034569,
339,25499,,0.03881700709462166
339,25499,0.03932585567235947,
340,25574,,0.039510466158390045
340,25574,0.04262199625372887,
341,25649,,0.033113155514001846
341,25649,0.0357050858438015,
342,25724,,0.03693123161792755
342,25724,0.03502104431390762,
343,25799,,0.03082454577088356
343,25799,0.030177081003785133,
344,25874,,0.029109403491020203
344,25874,0.030857248231768608,
345,25949,,0.0271258857101202
345,25949,0.02721405029296875,
346,26024,,0.03052574396133423
346,26024,0.025295482948422432,
347,26099,,0.1360660344362259
347,26099,0.07756707817316055,
348,26174,,0.05262976884841919
348,26174,0.07850871980190277,
349,26249,,0.03709346801042557
349,26249,0.04547157138586044,
350,26324,,0.027082230895757675
350,26324,0.0281828660517931,
351,26399,,0.036615680903196335
351,26399,0.030515044927597046,
352,26474,,0.02677910029888153
352,26474,0.02618447132408619,
353,26549,,0.026968294754624367
353,26549,0.02206478826701641,
354,26624,,0.030098864808678627
354,26624,0.029412489384412766,
355,26699,,0.03169810399413109
355,26699,0.029266726225614548,
356,26774,,0.025863397866487503
356,26774,0.022835439071059227,
357,26849,,0.026070524007081985
357,26849,0.021867049857974052,
358,26924,,0.03250478208065033
358,26924,0.025471962988376617,
359,26999,,0.02987358532845974
359,26999,0.02479676343500614,
360,27074,,0.025621283799409866
360,27074,0.021677928045392036,
361,27149,,0.5558903813362122
361,27149,0.034205786883831024,
362,27224,,0.0859820619225502
362,27224,0.26808246970176697,
363,27299,,0.04651716724038124
363,27299,0.0673476979136467,
364,27374,,0.05181669443845749
364,27374,0.05293343961238861,
365,27449,,0.056402139365673065
365,27449,0.0552784726023674,
366,27524,,0.057672470808029175
366,27524,0.05163988098502159,
367,27599,,0.03319630026817322
367,27599,0.04232082515954971,
368,27674,,0.039100416004657745
368,27674,0.030205892398953438,
369,27749,,0.03726835548877716
369,27749,0.03496513515710831,
370,27824,,0.030946871265769005
370,27824,0.025232620537281036,
371,27899,,0.030671771615743637
371,27899,0.024587707594037056,
372,27974,,0.03296934813261032
372,27974,0.02493019960820675,
373,28049,,0.031080644577741623
373,28049,0.02855491079390049,
374,28124,,0.03164365887641907
374,28124,0.02780783921480179,
375,28199,,0.03423703461885452
375,28199,0.027531974017620087,
376,28274,,0.03075791895389557
376,28274,0.02946777269244194,
377,28349,,0.02982272580265999
377,28349,0.02508997544646263,
378,28424,,0.026441484689712524
378,28424,0.023083452135324478,
379,28499,,0.02756354585289955
379,28499,0.02407069317996502,
380,28574,,0.030278120189905167
380,28574,0.028301114216446877,
381,28649,,0.031680114567279816
381,28649,0.023954039439558983,
382,28724,,0.03107813373208046
382,28724,0.023187784478068352,
383,28799,,0.028411496430635452
383,28799,0.023150447756052017,
384,28874,,0.031081393361091614
384,28874,0.02362961508333683,
385,28949,,0.03164604678750038
385,28949,0.024106411263346672,
386,29024,,0.02581770159304142
386,29024,0.02494209259748459,
387,29099,,0.02409322001039982
387,29099,0.02394677884876728,
388,29174,,0.024752464145421982
388,29174,0.02158244699239731,
389,29249,,0.02349800057709217
389,29249,0.021710922941565514,
390,29324,,0.02816752716898918
390,29324,0.022351952269673347,
391,29399,,0.028884053230285645
391,29399,0.030209414660930634,
392,29474,,0.09156975150108337
392,29474,0.1035686656832695,
393,29549,,0.2416265904903412
393,29549,0.11271712929010391,
394,29624,,0.06656526029109955
394,29624,0.1268165558576584,
395,29699,,0.037104830145835876
395,29699,0.05436917021870613,
396,29774,,0.030012045055627823
396,29774,0.03643568605184555,
397,29849,,0.048363666981458664
397,29849,0.0769408643245697,
398,29924,,0.03229709714651108
398,29924,0.05956011638045311,
399,29999,,0.02797912433743477
399,29999,0.035007327795028687,
