epoch,step,train_loss,val_loss
90,6824,0.0576113685965538,
91,6899,,0.2813929617404938
91,6899,0.29179802536964417,
92,6974,,0.07823161780834198
92,6974,0.13247554004192352,
93,7049,,0.06850822269916534
93,7049,0.07820843905210495,
94,7124,,0.07535610347986221
94,7124,0.07369258254766464,
95,7199,,0.0600261315703392
95,7199,0.06895223259925842,
96,7274,,0.05463825538754463
96,7274,0.056471336632966995,
97,7349,,0.05321384221315384
97,7349,0.050460949540138245,
98,7424,,0.05223231762647629
98,7424,0.05509059876203537,
99,7499,,0.21484842896461487
99,7499,0.10622455179691315,
100,7574,,0.06684232503175735
100,7574,0.10810286551713943,
101,7649,,0.08289875090122223
101,7649,0.07942404597997665,
102,7724,,0.07199212163686752
102,7724,0.1006726548075676,
103,7799,,0.06378386914730072
103,7799,0.06346726417541504,
104,7874,,0.05522395297884941
104,7874,0.05621139705181122,
105,7949,,0.0454634353518486
105,7949,0.05008096620440483,
106,8024,,0.048876188695430756
106,8024,0.0464000329375267,
107,8099,,0.044288270175457
107,8099,0.03879987448453903,
108,8174,,0.04598865285515785
108,8174,0.03841209039092064,
109,8249,,0.0454842746257782
109,8249,0.03764526546001434,
110,8324,,0.06235535070300102
110,8324,0.03908222168684006,
111,8399,,0.046313706785440445
111,8399,0.04519667476415634,
112,8474,,0.043542154133319855
112,8474,0.04585807025432587,
113,8549,,0.04110930487513542
113,8549,0.03602084144949913,
114,8624,,0.03789611905813217
114,8624,0.03451124578714371,
115,8699,,0.052784115076065063
115,8699,0.034995414316654205,
116,8774,,0.05768927186727524
116,8774,0.05212084576487541,
117,8849,,0.04420515149831772
117,8849,0.04048452526330948,
118,8924,,0.054101843386888504
118,8924,0.03441917151212692,
119,8999,,0.04223404452204704
119,8999,0.04088864475488663,
120,9074,,0.03810996934771538
120,9074,0.03516495227813721,
121,9149,,0.03559201955795288
121,9149,0.0327611118555069,
122,9224,,0.035885751247406006
122,9224,0.03363265469670296,
123,9299,,0.05779288336634636
123,9299,0.040954310446977615,
124,9374,,0.046725206077098846
124,9374,0.07986655831336975,
125,9449,,0.0892443135380745
125,9449,0.10726029425859451,
126,9524,,0.21816687285900116
126,9524,0.48224058747291565,
127,9599,,0.06279881298542023
127,9599,0.12915222346782684,
128,9674,,0.07884980738162994
128,9674,0.11739056557416916,
129,9749,,0.07079925388097763
129,9749,0.10276313871145248,
130,9824,,0.043823473155498505
130,9824,0.0748782530426979,
131,9899,,0.056737642735242844
131,9899,0.05235709249973297,
132,9974,,0.043547384440898895
132,9974,0.04709760099649429,
133,10049,,0.03872774913907051
133,10049,0.04176615551114082,
134,10124,,0.04208797588944435
134,10124,0.03747394308447838,
135,10199,,0.03937780112028122
135,10199,0.03865694999694824,
136,10274,,0.035139299929142
136,10274,0.03543063998222351,
137,10349,,0.03495726361870766
137,10349,0.034244805574417114,
138,10424,,0.03466251492500305
138,10424,0.03313807025551796,
139,10499,,0.05544109269976616
139,10499,0.0563565194606781,
140,10574,,0.03673623874783516
140,10574,0.048195816576480865,
141,10649,,0.0340999960899353
141,10649,0.030012937262654305,
142,10724,,0.03195013850927353
142,10724,0.030130965635180473,
143,10799,,0.03454110771417618
143,10799,0.02910199761390686,
144,10874,,0.03309200331568718
144,10874,0.02746003493666649,
145,10949,,0.03361467272043228
145,10949,0.03381824493408203,
146,11024,,0.03204294666647911
146,11024,0.028392337262630463,
147,11099,,0.032788388431072235
147,11099,0.029253577813506126,
148,11174,,0.7855949401855469
148,11174,0.03082314506173134,
149,11249,,0.0728522464632988
149,11249,0.22665470838546753,
150,11324,,0.1439630687236786
150,11324,0.17799893021583557,
151,11399,,0.055141203105449677
151,11399,0.1014910638332367,
152,11474,,0.04021545127034187
152,11474,0.04682396352291107,
153,11549,,0.06647399812936783
153,11549,0.05413399264216423,
154,11624,,0.04515712708234787
154,11624,0.06924525648355484,
155,11699,,0.04137647524476051
155,11699,0.041440606117248535,
156,11774,,0.03339772671461105
156,11774,0.03339289501309395,
157,11849,,0.03160770982503891
157,11849,0.029969781637191772,
158,11924,,0.02956089936196804
158,11924,0.027424298226833344,
159,11999,,0.028211873024702072
159,11999,0.02810184843838215,
160,12074,,0.02812061831355095
160,12074,0.027170734480023384,
161,12149,,0.028187572956085205
161,12149,0.025918036699295044,
162,12224,,0.028057139366865158
162,12224,0.027028188109397888,
163,12299,,0.027839168906211853
163,12299,0.02635018900036812,
164,12374,,0.027941474691033363
164,12374,0.027748536318540573,
165,12449,,0.02746543288230896
165,12449,0.026931943371891975,
166,12524,,0.030739206820726395
166,12524,0.030482329428195953,
167,12599,,0.027453983202576637
167,12599,0.02815038338303566,
168,12674,,0.03970825672149658
168,12674,0.0265177171677351,
169,12749,,0.02852185070514679
169,12749,0.029610058292746544,
170,12824,,0.028120899572968483
170,12824,0.029409583657979965,
171,12899,,0.028273681178689003
171,12899,0.0270856823772192,
172,12974,,0.0260259248316288
172,12974,0.029045991599559784,
173,13049,,0.03857514634728432
173,13049,0.030157292261719704,
174,13124,,0.029282772913575172
174,13124,0.029568713158369064,
175,13199,,0.04075821489095688
175,13199,0.029533548280596733,
176,13274,,0.027500983327627182
176,13274,0.028589041903614998,
177,13349,,0.033911995589733124
177,13349,0.02692801132798195,
178,13424,,0.028161397203803062
178,13424,0.026929864659905434,
179,13499,,0.03227774053812027
179,13499,0.028076868504285812,
180,13574,,0.13026563823223114
180,13574,0.19623838365077972,
181,13649,,0.16427376866340637
181,13649,0.15455536544322968,
182,13724,,0.06603671610355377
182,13724,0.160018652677536,
183,13799,,0.048793088644742966
183,13799,0.058602225035429,
184,13874,,0.04151058942079544
184,13874,0.04404584318399429,
185,13949,,0.04232866317033768
185,13949,0.03819040581583977,
186,14024,,0.03649410605430603
186,14024,0.03757805377244949,
187,14099,,0.03141360729932785
187,14099,0.02938845381140709,
188,14174,,0.03199920058250427
188,14174,0.030692895874381065,
189,14249,,0.03178245201706886
189,14249,0.029563624411821365,
190,14324,,0.03214668110013008
190,14324,0.02786737121641636,
191,14399,,0.02946423925459385
191,14399,0.02622268535196781,
192,14474,,0.04638117551803589
192,14474,0.031882427632808685,
193,14549,,0.04404132068157196
193,14549,0.06442099809646606,
194,14624,,0.07194157689809799
194,14624,0.184373140335083,
195,14699,,0.05996306985616684
195,14699,0.09093048423528671,
196,14774,,0.04669806733727455
196,14774,0.0552251897752285,
197,14849,,0.035781875252723694
197,14849,0.03850824385881424,
198,14924,,0.03347508981823921
198,14924,0.03091505728662014,
199,14999,,0.03295469284057617
199,14999,0.028446683660149574,
200,15074,,0.030636345967650414
200,15074,0.026058202609419823,
201,15149,,0.03531957417726517
201,15149,0.02934124693274498,
202,15224,,0.029670098796486855
202,15224,0.025015804916620255,
203,15299,,0.02790532447397709
203,15299,0.025469085201621056,
204,15374,,0.029938653111457825
204,15374,0.023755116388201714,
205,15449,,0.028181929141283035
205,15449,0.02648928575217724,
206,15524,,0.0306863896548748
206,15524,0.024173708632588387,
207,15599,,0.028073113411664963
207,15599,0.023844314739108086,
208,15674,,0.03310976177453995
208,15674,0.029872315004467964,
209,15749,,0.05790628120303154
209,15749,0.04268796741962433,
210,15824,,0.033104490488767624
210,15824,0.05691614747047424,
211,15899,,0.06725543737411499
211,15899,0.04397890344262123,
212,15974,,0.04598785564303398
212,15974,0.049772266298532486,
213,16049,,0.09790042042732239
213,16049,0.04952925816178322,
214,16124,,0.09337940067052841
214,16124,0.15062052011489868,
215,16199,,0.044524338096380234
215,16199,0.05205361545085907,
216,16274,,0.034085627645254135
216,16274,0.032743025571107864,
217,16349,,0.03207988664507866
217,16349,0.027420926839113235,
218,16424,,0.03534975275397301
218,16424,0.026525378227233887,
219,16499,,0.03315943852066994
219,16499,0.029116706922650337,
220,16574,,0.0322774201631546
220,16574,0.02648439258337021,
221,16649,,0.031290680170059204
221,16649,0.025367066264152527,
222,16724,,0.03192821890115738
222,16724,0.026584738865494728,
223,16799,,0.030930599197745323
223,16799,0.02736150100827217,
224,16874,,0.02930503524839878
224,16874,0.027275988832116127,
225,16949,,0.030110562220215797
225,16949,0.02473081834614277,
226,17024,,0.03357185423374176
226,17024,0.026335235685110092,
227,17099,,0.030881863087415695
227,17099,0.025505440309643745,
228,17174,,0.028772195801138878
228,17174,0.02435537613928318,
229,17249,,0.027470309287309647
229,17249,0.023951027542352676,
230,17324,,0.027178805321455002
230,17324,0.025196684524416924,
231,17399,,0.05472276732325554
231,17399,0.038959018886089325,
232,17474,,0.053629450500011444
232,17474,0.044184766709804535,
233,17549,,0.10752399265766144
233,17549,0.24684377014636993,
234,17624,,0.08880565315485
234,17624,0.11742588132619858,
235,17699,,0.051171284168958664
235,17699,0.06540652364492416,
236,17774,,0.039227940142154694
236,17774,0.03501618653535843,
237,17849,,0.03180156275629997
237,17849,0.029962778091430664,
238,17924,,0.032640017569065094
238,17924,0.02626900188624859,
239,17999,,0.031093169003725052
239,17999,0.025476012378931046,
240,18074,,0.028287911787629128
240,18074,0.024529529735445976,
241,18149,,0.028157228603959084
241,18149,0.02374321036040783,
242,18224,,0.027554865926504135
242,18224,0.02468225732445717,
243,18299,,0.0291629396378994
243,18299,0.02411467954516411,
244,18374,,0.029680851846933365
244,18374,0.025536321103572845,
245,18449,,0.06127483770251274
245,18449,0.027227114886045456,
246,18524,,0.03455632925033569
246,18524,0.05556781589984894,
247,18599,,0.02808196283876896
247,18599,0.026690812781453133,
248,18674,,0.028801361098885536
248,18674,0.025244222953915596,
249,18749,,0.029909532517194748
249,18749,0.02684861421585083,
250,18824,,0.04275333881378174
250,18824,0.02773359604179859,
251,18899,,0.3181295096874237
251,18899,0.18177062273025513,
252,18974,,0.08698325604200363
252,18974,0.2699456810951233,
253,19049,,0.0951949805021286
253,19049,0.16024160385131836,
254,19124,,0.05432066321372986
254,19124,0.08805660158395767,
255,19199,,0.06094237044453621
255,19199,0.10323739051818848,
256,19274,,0.2947407066822052
256,19274,0.05345740169286728,
257,19349,,0.040297504514455795
257,19349,0.0823846235871315,
258,19424,,0.03395785763859749
258,19424,0.035936325788497925,
259,19499,,0.03293351083993912
259,19499,0.030013393610715866,
260,19574,,0.03424472734332085
260,19574,0.0283855851739645,
261,19649,,0.036301929503679276
261,19649,0.027361376211047173,
262,19724,,0.03284058719873428
262,19724,0.026094594970345497,
263,19799,,0.03204237297177315
263,19799,0.025779597461223602,
264,19874,,0.02996821701526642
264,19874,0.025339536368846893,
265,19949,,0.02928309142589569
265,19949,0.025445451959967613,
266,20024,,0.02773476019501686
266,20024,0.02457568794488907,
267,20099,,0.027691930532455444
267,20099,0.02397315390408039,
268,20174,,0.027506519109010696
268,20174,0.023966677486896515,
269,20249,,0.02774347923696041
269,20249,0.02378940023481846,
270,20324,,0.02800724282860756
270,20324,0.023773282766342163,
271,20399,,0.026807567104697227
271,20399,0.023853769525885582,
272,20474,,0.027394700795412064
272,20474,0.02360089309513569,
273,20549,,0.028373461216688156
273,20549,0.024329233914613724,
274,20624,,0.02735326625406742
274,20624,0.024095242843031883,
275,20699,,0.02680923417210579
275,20699,0.023587537929415703,
276,20774,,0.02782617136836052
276,20774,0.023640533909201622,
277,20849,,0.027257751673460007
277,20849,0.023590797558426857,
278,20924,,0.03135862946510315
278,20924,0.02507038600742817,
279,20999,,0.027458906173706055
279,20999,0.024168379604816437,
280,21074,,0.027674656361341476
280,21074,0.023972148075699806,
281,21149,,0.029881998896598816
281,21149,0.03040655516088009,
282,21224,,0.027178877964615822
282,21224,0.025459157302975655,
283,21299,,0.02765136957168579
283,21299,0.02380422316491604,
284,21374,,0.027939219027757645
284,21374,0.024074414744973183,
285,21449,,0.02700822986662388
285,21449,0.024983812123537064,
286,21524,,0.0381842777132988
286,21524,0.024496059864759445,
287,21599,,0.03284670412540436
287,21599,0.027403011918067932,
288,21674,,0.029849862679839134
288,21674,0.027276083827018738,
289,21749,,0.02994365617632866
289,21749,0.02575851045548916,
290,21824,,0.0297725647687912
290,21824,0.02683222107589245,
291,21899,,0.029636969789862633
291,21899,0.028848180547356606,
292,21974,,0.027359073981642723
292,21974,0.024778788909316063,
293,22049,,0.028806040063500404
293,22049,0.025858135893940926,
294,22124,,0.04422035068273544
294,22124,0.02563021145761013,
295,22199,,0.04787900298833847
295,22199,0.04919278621673584,
296,22274,,0.04503776878118515
296,22274,0.03752613440155983,
297,22349,,0.03215322270989418
297,22349,0.029186518862843513,
298,22424,,0.02893606759607792
298,22424,0.0252532958984375,
299,22499,,0.04150218889117241
299,22499,0.02833639457821846,
300,22574,,0.02720004692673683
300,22574,0.0359504409134388,
301,22649,,0.027628745883703232
301,22649,0.023768918588757515,
302,22724,,0.026722338050603867
302,22724,0.02285749837756157,
303,22799,,0.026304012164473534
303,22799,0.024274917319417,
304,22874,,0.032772548496723175
304,22874,0.027702003717422485,
305,22949,,0.04502906650304794
305,22949,0.03436586633324623,
306,23024,,0.4083974361419678
306,23024,0.056369680911302567,
307,23099,,0.05905750393867493
307,23099,0.14621682465076447,
308,23174,,0.04364674165844917
308,23174,0.08218524605035782,
309,23249,,0.06791674345731735
309,23249,0.06498443335294724,
310,23324,,0.05165915563702583
310,23324,0.05704624950885773,
311,23399,,0.03540440648794174
311,23399,0.03439876809716225,
312,23474,,0.042149223387241364
312,23474,0.029444195330142975,
313,23549,,0.03385588899254799
313,23549,0.0581931434571743,
314,23624,,0.030449604615569115
314,23624,0.027522163465619087,
315,23699,,0.032101862132549286
315,23699,0.0245153047144413,
316,23774,,0.03156466782093048
316,23774,0.03122290037572384,
317,23849,,0.0296329315751791
317,23849,0.024250956252217293,
318,23924,,0.028622886165976524
318,23924,0.024012675508856773,
319,23999,,0.02845803275704384
319,23999,0.024132980033755302,
320,24074,,0.027903396636247635
320,24074,0.024016302078962326,
321,24149,,0.031497128307819366
321,24149,0.026969054713845253,
322,24224,,0.030298184603452682
322,24224,0.02772022970020771,
323,24299,,0.03075980581343174
323,24299,0.02511158399283886,
324,24374,,0.04047016426920891
324,24374,0.03738228976726532,
325,24449,,0.03117733635008335
325,24449,0.02746490389108658,
326,24524,,0.029697760939598083
326,24524,0.023780224844813347,
327,24599,,0.029943887144327164
327,24599,0.02452782355248928,
328,24674,,0.029700135812163353
328,24674,0.023776842281222343,
329,24749,,0.032871924340724945
329,24749,0.02459322102367878,
330,24824,,0.029332708567380905
330,24824,0.025071118026971817,
331,24899,,0.02869715355336666
331,24899,0.025697506964206696,
332,24974,,0.027998939156532288
332,24974,0.02344990335404873,
333,25049,,0.031463541090488434
333,25049,0.028266357257962227,
334,25124,,0.028751984238624573
334,25124,0.025235746055841446,
335,25199,,0.07899177074432373
335,25199,0.043239396065473557,
336,25274,,0.21452093124389648
336,25274,0.6391680836677551,
337,25349,,0.18251381814479828
337,25349,0.26984965801239014,
338,25424,,0.14153780043125153
338,25424,0.14423461258411407,
339,25499,,0.12244810163974762
339,25499,0.12902021408081055,
340,25574,,0.09192608296871185
340,25574,0.10058378428220749,
341,25649,,0.07237420231103897
341,25649,0.08006370812654495,
342,25724,,0.05435147136449814
342,25724,0.06446020305156708,
343,25799,,0.04933396354317665
343,25799,0.05193578824400902,
344,25874,,0.048792608082294464
344,25874,0.04862721636891365,
345,25949,,0.04618252068758011
345,25949,0.03992335498332977,
346,26024,,0.04257796332240105
346,26024,0.04199991747736931,
347,26099,,0.05118520185351372
347,26099,0.04191165417432785,
348,26174,,0.04452945664525032
348,26174,0.04194880276918411,
349,26249,,0.04197711497545242
349,26249,0.0380023717880249,
350,26324,,0.0391860231757164
350,26324,0.033552054315805435,
351,26399,,0.03939562290906906
351,26399,0.034002482891082764,
352,26474,,0.037573449313640594
352,26474,0.03128977492451668,
353,26549,,0.03522134944796562
353,26549,0.030285749584436417,
354,26624,,0.03408079221844673
354,26624,0.029185228049755096,
355,26699,,0.03423188254237175
355,26699,0.028757750988006592,
356,26774,,0.0341850221157074
356,26774,0.029236136004328728,
357,26849,,0.033828090876340866
357,26849,0.028960200026631355,
358,26924,,0.0345284529030323
358,26924,0.02956613153219223,
359,26999,,0.03299444541335106
359,26999,0.029404347762465477,
360,27074,,0.03336494043469429
360,27074,0.027653640136122704,
361,27149,,0.033473316580057144
361,27149,0.028992105275392532,
362,27224,,0.03262462466955185
362,27224,0.02820282243192196,
363,27299,,0.0346536822617054
363,27299,0.02814250998198986,
364,27374,,0.033270463347435
364,27374,0.02819034643471241,
365,27449,,0.054811637848615646
365,27449,0.04607158526778221,
366,27524,,0.07736523449420929
366,27524,0.16033419966697693,
367,27599,,0.04759933799505234
367,27599,0.05207381024956703,
368,27674,,0.0407836027443409
368,27674,0.04762167111039162,
369,27749,,0.035724397748708725
369,27749,0.03313039243221283,
370,27824,,0.03437945991754532
370,27824,0.030530964955687523,
371,27899,,0.03359513729810715
371,27899,0.029398323968052864,
372,27974,,0.03353487700223923
372,27974,0.03140956163406372,
373,28049,,0.036747045814991
373,28049,0.03921065479516983,
374,28124,,0.03463437408208847
374,28124,0.02989077940583229,
375,28199,,0.03411424905061722
375,28199,0.03130974620580673,
376,28274,,0.03167062997817993
376,28274,0.026329057291150093,
377,28349,,0.03134031221270561
377,28349,0.027285311371088028,
378,28424,,0.031533583998680115
378,28424,0.027961349114775658,
379,28499,,0.030947715044021606
379,28499,0.026804020628333092,
380,28574,,0.03413676843047142
380,28574,0.03147074207663536,
381,28649,,0.03977254778146744
381,28649,0.026782846078276634,
382,28724,,0.03314563259482384
382,28724,0.02946634590625763,
383,28799,,0.032692570239305496
383,28799,0.027954483404755592,
384,28874,,0.032306961715221405
384,28874,0.026879355311393738,
385,28949,,0.03158099204301834
385,28949,0.028579629957675934,
386,29024,,0.031032096594572067
386,29024,0.027384478598833084,
387,29099,,0.030937712639570236
387,29099,0.026467781513929367,
388,29174,,0.032094888389110565
388,29174,0.03031305968761444,
389,29249,,0.03442775458097458
389,29249,0.028536081314086914,
390,29324,,0.03179183602333069
390,29324,0.029037348926067352,
391,29399,,0.03517989441752434
391,29399,0.03272449970245361,
392,29474,,0.03211567550897598
392,29474,0.026792023330926895,
393,29549,,0.035543836653232574
393,29549,0.02776528336107731,
394,29624,,0.035909224301576614
394,29624,0.03482956066727638,
395,29699,,0.030755838379263878
395,29699,0.02890806831419468,
396,29774,,0.03051140531897545
396,29774,0.029396073892712593,
397,29849,,0.04232722148299217
397,29849,0.02825559303164482,
398,29924,,0.1628638058900833
398,29924,0.1695864051580429,
399,29999,,0.0724593847990036
399,29999,0.14990325272083282,
400,30074,,0.05217879265546799
400,30074,0.07532534003257751,
401,30149,,0.058580271899700165
401,30149,0.10478460788726807,
402,30224,,0.04590018466114998
402,30224,0.05293916538357735,
403,30299,,0.041500743478536606
403,30299,0.03602379560470581,
404,30374,,0.037719741463661194
404,30374,0.032042551785707474,
405,30449,,0.03602779656648636
405,30449,0.030584348365664482,
406,30524,,0.03918145224452019
406,30524,0.029937807470560074,
407,30599,,0.0356331542134285
407,30599,0.03138655051589012,
408,30674,,0.03437434509396553
408,30674,0.029862377792596817,
409,30749,,0.037185050547122955
409,30749,0.03027944639325142,
410,30824,,0.03207361325621605
410,30824,0.02984279952943325,
411,30899,,0.03309265896677971
411,30899,0.028180310502648354,
412,30974,,0.029736777767539024
412,30974,0.02501002699136734,
413,31049,,0.03137606754899025
413,31049,0.027555231004953384,
414,31124,,0.02940191887319088
414,31124,0.026476692408323288,
415,31199,,0.03023800626397133
415,31199,0.02486542798578739,
416,31274,,0.02956433966755867
416,31274,0.024783577769994736,
417,31349,,0.029681671410799026
417,31349,0.02548152208328247,
418,31424,,0.029436375945806503
418,31424,0.024475686252117157,
419,31499,,0.027857834473252296
419,31499,0.024700583890080452,
420,31574,,0.02866881527006626
420,31574,0.024012742564082146,
421,31649,,0.029655229300260544
421,31649,0.025526421144604683,
422,31724,,0.04684073477983475
422,31724,0.03208986669778824,
423,31799,,0.028587406501173973
423,31799,0.030436165630817413,
424,31874,,0.028032829985022545
424,31874,0.024565571919083595,
425,31949,,0.030709292739629745
425,31949,0.032197173684835434,
426,32024,,0.03224882856011391
426,32024,0.026036465540528297,
427,32099,,0.0294964462518692
427,32099,0.02766374871134758,
428,32174,,0.02772272564470768
428,32174,0.02528250776231289,
429,32249,,0.03490679711103439
429,32249,0.029127709567546844,
430,32324,,0.06969811022281647
430,32324,0.09251818805932999,
431,32399,,0.14525604248046875
431,32399,0.11096959561109543,
432,32474,,0.13274888694286346
432,32474,0.22818821668624878,
433,32549,,0.07666949927806854
433,32549,0.1315920650959015,
434,32624,,0.06632883101701736
434,32624,0.07595060020685196,
435,32699,,0.05107669159770012
435,32699,0.05582130327820778,
436,32774,,0.23343303799629211
436,32774,0.04659845679998398,
437,32849,,0.06866931915283203
437,32849,0.20550662279129028,
438,32924,,0.06991127878427505
438,32924,0.0797332301735878,
439,32999,,0.0505279079079628
439,32999,0.06171487644314766,
440,33074,,0.046175792813301086
440,33074,0.04620444402098656,
441,33149,,0.048252128064632416
441,33149,0.04295002669095993,
442,33224,,0.04925625026226044
442,33224,0.06975509226322174,
443,33299,,0.043265074491500854
443,33299,0.04341612383723259,
444,33374,,0.039270371198654175
444,33374,0.03524399921298027,
445,33449,,0.03608369082212448
445,33449,0.032370392233133316,
446,33524,,0.04535223916172981
446,33524,0.03741682320833206,
447,33599,,0.035221777856349945
447,33599,0.03545156866312027,
448,33674,,0.0359562523663044
448,33674,0.029789887368679047,
449,33749,,0.033464185893535614
449,33749,0.030492624267935753,
450,33824,,0.03250300511717796
450,33824,0.026950884610414505,
451,33899,,0.03261857107281685
451,33899,0.02757684327661991,
452,33974,,0.03166058659553528
452,33974,0.027196528390049934,
453,34049,,0.03643924370408058
453,34049,0.029063202440738678,
454,34124,,0.02982371672987938
454,34124,0.025903262197971344,
455,34199,,0.02930929698050022
455,34199,0.025152720510959625,
456,34274,,0.02974848821759224
456,34274,0.02533452957868576,
457,34349,,0.030734041705727577
457,34349,0.026503287255764008,
458,34424,,0.03934037685394287
458,34424,0.02574155107140541,
459,34499,,0.029375001788139343
459,34499,0.027933530509471893,
460,34574,,0.029778853058815002
460,34574,0.024350492283701897,
461,34649,,0.028978433459997177
461,34649,0.024582693353295326,
462,34724,,0.028062516823410988
462,34724,0.02628658525645733,
463,34799,,0.027509713545441628
463,34799,0.024358510971069336,
464,34874,,0.03152661398053169
464,34874,0.02415107935667038,
465,34949,,0.028604596853256226
465,34949,0.02609972283244133,
466,35024,,0.031944967806339264
466,35024,0.02579849399626255,
