epoch,step,train_loss,val_loss
467,35099,,0.06446902453899384
467,35099,0.0435020811855793,
468,35174,,0.07271280139684677
468,35174,0.04441392421722412,
469,35249,,0.06527337431907654
469,35249,0.05231455713510513,
470,35324,,0.06440159678459167
470,35324,0.04423254355788231,
471,35399,,0.06594440340995789
471,35399,0.04322373494505882,
472,35474,,0.06662484258413315
472,35474,0.04388915374875069,
473,35549,,0.06485150754451752
473,35549,0.04512732848525047,
474,35624,,0.06383652985095978
474,35624,0.04376453533768654,
475,35699,,0.06406699120998383
475,35699,0.04283446818590164,
476,35774,,0.06544970721006393
476,35774,0.04304547980427742,
477,35849,,0.06391426175832748
477,35849,0.047362178564071655,
478,35924,,0.06400474160909653
478,35924,0.04221552982926369,
479,35999,,0.06576640903949738
479,35999,0.04268196225166321,
480,36074,,0.06384501606225967
480,36074,0.044141754508018494,
481,36149,,0.0641213208436966
481,36149,0.04216524213552475,
482,36224,,0.06827465444803238
482,36224,0.04287835583090782,
483,36299,,0.0672374814748764
483,36299,0.04269850254058838,
484,36374,,0.06904140114784241
484,36374,0.042900633066892624,
485,36449,,0.0641576275229454
485,36449,0.04485808685421944,
486,36524,,0.0661311224102974
486,36524,0.04558850824832916,
487,36599,,0.06188280135393143
487,36599,0.047814249992370605,
488,36674,,0.0732976496219635
488,36674,0.043424561619758606,
489,36749,,0.06705599278211594
489,36749,0.07555671781301498,
490,36824,,0.06543856859207153
490,36824,0.043071161955595016,
491,36899,,0.06289555132389069
491,36899,0.04124585539102554,
492,36974,,0.0683826133608818
492,36974,0.04177594557404518,
493,37049,,0.07319711893796921
493,37049,0.04384696111083031,
494,37124,,0.06482447683811188
494,37124,0.04002242907881737,
495,37199,,0.06227252632379532
495,37199,0.03935522213578224,
496,37274,,0.06071227043867111
496,37274,0.03953650966286659,
497,37349,,0.0609140582382679
497,37349,0.04375066980719566,
498,37424,,0.06090588495135307
498,37424,0.039622411131858826,
499,37499,,0.07282198965549469
499,37499,0.03937888890504837,
500,37574,,0.0698000118136406
500,37574,0.05998675525188446,
501,37649,,0.06208455562591553
501,37649,0.040107592940330505,
502,37724,,0.062013398855924606
502,37724,0.03846956789493561,
503,37799,,0.06004175543785095
503,37799,0.03965750336647034,
504,37874,,0.05904117226600647
504,37874,0.03928361460566521,
505,37949,,0.05861569568514824
505,37949,0.040619924664497375,
506,38024,,0.05854965001344681
506,38024,0.03776107355952263,
507,38099,,0.05818193033337593
507,38099,0.037493858486413956,
508,38174,,0.05736572667956352
508,38174,0.03966500610113144,
509,38249,,0.06034566089510918
509,38249,0.038158733397722244,
510,38324,,0.058492738753557205
510,38324,0.03740977495908737,
511,38399,,0.060567766427993774
511,38399,0.040660347789525986,
512,38474,,0.07804282754659653
512,38474,0.07391153275966644,
513,38549,,0.062089014798402786
513,38549,0.045739419758319855,
514,38624,,0.060461826622486115
514,38624,0.03716249763965607,
515,38699,,0.061566729098558426
515,38699,0.03680991381406784,
516,38774,,0.05847090482711792
516,38774,0.035289615392684937,
517,38849,,0.059050947427749634
517,38849,0.035454344004392624,
518,38924,,0.056703127920627594
518,38924,0.03525204211473465,
519,38999,,0.057947926223278046
519,38999,0.036806970834732056,
520,39074,,0.0802823007106781
520,39074,0.036477383226156235,
521,39149,,0.06344359368085861
521,39149,0.0627513974905014,
522,39224,,0.05819384381175041
522,39224,0.037279900163412094,
523,39299,,0.06363216787576675
523,39299,0.035635098814964294,
524,39374,,0.058289527893066406
524,39374,0.036615386605262756,
525,39449,,0.061031125485897064
525,39449,0.036224614828825,
526,39524,,0.06052068620920181
526,39524,0.03553357347846031,
527,39599,,0.056176312267780304
527,39599,0.035467274487018585,
528,39674,,0.060312964022159576
528,39674,0.03664303943514824,
529,39749,,0.0591740608215332
529,39749,0.03482796624302864,
530,39824,,0.05808402970433235
530,39824,0.035410698503255844,
531,39899,,0.05886884406208992
531,39899,0.03644268214702606,
532,39974,,0.058671701699495316
532,39974,0.03967268764972687,
533,40049,,0.05869842320680618
533,40049,0.03687548637390137,
534,40124,,0.05701175332069397
534,40124,0.03503157198429108,
535,40199,,0.05571163818240166
535,40199,0.035626377910375595,
536,40274,,0.0607745535671711
536,40274,0.034468818455934525,
537,40349,,0.05668099597096443
537,40349,0.035229019820690155,
538,40424,,0.05361836031079292
538,40424,0.03531980514526367,
539,40499,,0.06121530383825302
539,40499,0.03429335728287697,
540,40574,,0.05826795846223831
540,40574,0.03461119160056114,
541,40649,,0.053869105875492096
541,40649,0.03498299419879913,
542,40724,,0.05741601437330246
542,40724,0.03453594073653221,
543,40799,,0.0528879389166832
543,40799,0.03358244150876999,
544,40874,,0.052022434771060944
544,40874,0.03581579774618149,
545,40949,,0.055913280695676804
545,40949,0.03847714513540268,
546,41024,,0.060001861304044724
546,41024,0.035329632461071014,
547,41099,,0.05260240286588669
547,41099,0.03296910226345062,
548,41174,,0.057662446051836014
548,41174,0.0335804708302021,
549,41249,,0.054820071905851364
549,41249,0.034956324845552444,
550,41324,,0.05401565879583359
550,41324,0.032664187252521515,
551,41399,,0.05541626363992691
551,41399,0.03300778567790985,
552,41474,,0.07975000143051147
552,41474,0.08932562172412872,
553,41549,,0.061783213168382645
553,41549,0.05142979696393013,
554,41624,,0.054634302854537964
554,41624,0.03338201344013214,
555,41699,,0.0527886226773262
555,41699,0.031634341925382614,
556,41774,,0.052578628063201904
556,41774,0.03068961389362812,
557,41849,,0.05158297345042229
557,41849,0.030050475150346756,
558,41924,,0.05078675597906113
558,41924,0.030155379325151443,
559,41999,,0.052796222269535065
559,41999,0.029833663254976273,
560,42074,,0.05181479454040527
560,42074,0.030385291203856468,
561,42149,,0.05214142054319382
561,42149,0.0296378955245018,
562,42224,,0.05565067008137703
562,42224,0.029925785958766937,
563,42299,,0.05241570621728897
563,42299,0.030490398406982422,
564,42374,,0.0535614974796772
564,42374,0.03031867928802967,
565,42449,,0.22591447830200195
565,42449,0.03174548223614693,
566,42524,,0.06411434710025787
566,42524,0.10693001747131348,
567,42599,,0.051177363842725754
567,42599,0.035705599933862686,
568,42674,,0.048792917281389236
568,42674,0.030107110738754272,
569,42749,,0.04927324876189232
569,42749,0.02914225496351719,
570,42824,,0.05011039972305298
570,42824,0.028730573132634163,
571,42899,,0.04905048757791519
571,42899,0.028913376852869987,
572,42974,,0.04829499125480652
572,42974,0.028805768117308617,
573,43049,,0.04810701310634613
573,43049,0.0291136521846056,
574,43124,,0.04974404722452164
574,43124,0.029159747064113617,
575,43199,,0.049896784126758575
575,43199,0.031167075037956238,
576,43274,,0.04999140277504921
576,43274,0.02914000116288662,
577,43349,,0.05112866312265396
577,43349,0.03000790998339653,
578,43424,,0.048950232565402985
578,43424,0.029138678684830666,
579,43499,,0.049391813576221466
579,43499,0.029555311426520348,
580,43574,,0.0488225594162941
580,43574,0.029434015974402428,
581,43649,,0.047304727137088776
581,43649,0.029472554102540016,
582,43724,,0.04719335585832596
582,43724,0.030291877686977386,
583,43799,,0.047353025525808334
583,43799,0.03045997954905033,
584,43874,,0.046958182007074356
584,43874,0.0296659916639328,
585,43949,,0.04726749286055565
585,43949,0.030479958280920982,
586,44024,,0.04755718261003494
586,44024,0.030527880415320396,
587,44099,,0.049817658960819244
587,44099,0.02980099432170391,
588,44174,,0.05228939652442932
588,44174,0.03190169110894203,
589,44249,,0.052182115614414215
589,44249,0.029924564063549042,
590,44324,,0.06878520548343658
590,44324,0.07923679053783417,
591,44399,,0.055821746587753296
591,44399,0.05293072387576103,
592,44474,,0.05243667960166931
592,44474,0.035041794180870056,
593,44549,,0.04691450297832489
593,44549,0.03147673234343529,
594,44624,,0.04646424576640129
594,44624,0.03097463585436344,
595,44699,,0.04505297541618347
595,44699,0.029373444616794586,
596,44774,,0.04466516897082329
596,44774,0.029004916548728943,
597,44849,,0.04468030482530594
597,44849,0.028574133291840553,
598,44924,,0.044498272240161896
598,44924,0.02854636125266552,
599,44999,,0.0444326177239418
599,44999,0.0287685077637434,
600,45074,,0.043125219643116
600,45074,0.027976827695965767,
601,45149,,0.04195312038064003
601,45149,0.02766561508178711,
602,45224,,0.0425923615694046
602,45224,0.027778031304478645,
603,45299,,0.0411662757396698
603,45299,0.02791094407439232,
604,45374,,0.04224912449717522
604,45374,0.028804095461964607,
605,45449,,0.04147372767329216
605,45449,0.027720734477043152,
606,45524,,0.041145652532577515
606,45524,0.028719907626509666,
607,45599,,0.04104967415332794
607,45599,0.028882255777716637,
608,45674,,0.041812676936388016
608,45674,0.02743041329085827,
609,45749,,0.04123443737626076
609,45749,0.02722327783703804,
610,45824,,0.040677715092897415
610,45824,0.02819264680147171,
611,45899,,0.04067934304475784
611,45899,0.02992604859173298,
612,45974,,0.04032747447490692
612,45974,0.031902533024549484,
613,46049,,0.04872478172183037
613,46049,0.02946370095014572,
614,46124,,0.05523518845438957
614,46124,0.03879392892122269,
615,46199,,0.040408700704574585
615,46199,0.035695627331733704,
616,46274,,0.03991013392806053
616,46274,0.027441930025815964,
617,46349,,0.03987819328904152
617,46349,0.026639943942427635,
618,46424,,0.04012118652462959
618,46424,0.026686379685997963,
619,46499,,0.03903815522789955
619,46499,0.02773808129131794,
620,46574,,0.04040633141994476
620,46574,0.02673412300646305,
621,46649,,0.03913769870996475
621,46649,0.027390943840146065,
622,46724,,0.03943775221705437
622,46724,0.02744290977716446,
623,46799,,0.038247786462306976
623,46799,0.027591867372393608,
624,46874,,0.03970377892255783
624,46874,0.026962999254465103,
625,46949,,0.03946506977081299
625,46949,0.027035493403673172,
626,47024,,0.039440542459487915
626,47024,0.02745654806494713,
627,47099,,0.039385564625263214
627,47099,0.027292007580399513,
628,47174,,0.03963128477334976
628,47174,0.026946302503347397,
629,47249,,0.04083606228232384
629,47249,0.02671532891690731,
630,47324,,0.039209865033626556
630,47324,0.026257557794451714,
631,47399,,0.04030472785234451
631,47399,0.026134679093956947,
632,47474,,0.04038087651133537
632,47474,0.0260911975055933,
633,47549,,0.04098217934370041
633,47549,0.026005608960986137,
634,47624,,0.040286920964717865
634,47624,0.026757733896374702,
635,47699,,0.039711181074380875
635,47699,0.02598418854176998,
636,47774,,0.13943500816822052
636,47774,0.03822770342230797,
637,47849,,0.04848101735115051
637,47849,0.08185085654258728,
638,47924,,0.04343213886022568
638,47924,0.03479747846722603,
639,47999,,0.04068221151828766
639,47999,0.02868187613785267,
640,48074,,0.04018591716885567
640,48074,0.0273121390491724,
641,48149,,0.03882183879613876
641,48149,0.0266887154430151,
642,48224,,0.03900204971432686
642,48224,0.026422157883644104,
643,48299,,0.039788927882909775
643,48299,0.02630261518061161,
644,48374,,0.03930194303393364
644,48374,0.026677248999476433,
645,48449,,0.03924437239766121
645,48449,0.02630515955388546,
646,48524,,0.03891255334019661
646,48524,0.025799045339226723,
647,48599,,0.038608044385910034
647,48599,0.02582401968538761,
648,48674,,0.03784484416246414
648,48674,0.02605552226305008,
649,48749,,0.03804575651884079
649,48749,0.025824137032032013,
650,48824,,0.037612996995449066
650,48824,0.026436831802129745,
651,48899,,0.038381706923246384
651,48899,0.026262987405061722,
652,48974,,0.037935949862003326
652,48974,0.026122521609067917,
653,49049,,0.03761503845453262
653,49049,0.0260775126516819,
654,49124,,0.03720884397625923
654,49124,0.026243263855576515,
655,49199,,0.03874430060386658
655,49199,0.026838140562176704,
656,49274,,0.041535984724760056
656,49274,0.027389593422412872,
657,49349,,0.07367078959941864
657,49349,0.027317475527524948,
658,49424,,0.03963753208518028
658,49424,0.051728151738643646,
659,49499,,0.03889261931180954
659,49499,0.027199948206543922,
660,49574,,0.036507416516542435
660,49574,0.02571629360318184,
661,49649,,0.03706630319356918
661,49649,0.024970239028334618,
662,49724,,0.03641587868332863
662,49724,0.024987252429127693,
663,49799,,0.03665023297071457
663,49799,0.02471226267516613,
664,49874,,0.0365503653883934
664,49874,0.02567591890692711,
665,49949,,0.03653603792190552
665,49949,0.025513922795653343,
666,50024,,0.03690789267420769
666,50024,0.02558104135096073,
667,50099,,0.03742480278015137
667,50099,0.025482797995209694,
668,50174,,0.04030679538846016
668,50174,0.026061134412884712,
669,50249,,0.037666939198970795
669,50249,0.027630876749753952,
670,50324,,0.0364018976688385
670,50324,0.025584254413843155,
671,50399,,0.03713487461209297
671,50399,0.02541191317141056,
672,50474,,0.0382370799779892
672,50474,0.025314033031463623,
673,50549,,0.03795502334833145
673,50549,0.025278009474277496,
674,50624,,0.1895582377910614
674,50624,0.10965850949287415,
675,50699,,0.04481435567140579
675,50699,0.07717250287532806,
676,50774,,0.0362783782184124
676,50774,0.02964288741350174,
677,50849,,0.03510962799191475
677,50849,0.025273434817790985,
678,50924,,0.035643018782138824
678,50924,0.024574002251029015,
679,50999,,0.03523039445281029
679,50999,0.023961026221513748,
680,51074,,0.035394277423620224
680,51074,0.023722633719444275,
681,51149,,0.03470505401492119
681,51149,0.023801026865839958,
682,51224,,0.03538762778043747
682,51224,0.023960979655385017,
683,51299,,0.03528864309191704
683,51299,0.023900344967842102,
684,51374,,0.03537027910351753
684,51374,0.02403530851006508,
685,51449,,0.03554327413439751
685,51449,0.023810867220163345,
686,51524,,0.03520193323493004
686,51524,0.024083809927105904,
687,51599,,0.03479725494980812
687,51599,0.02399926632642746,
688,51674,,0.034579984843730927
688,51674,0.023920610547065735,
689,51749,,0.034862227737903595
689,51749,0.02425953559577465,
690,51824,,0.03441416844725609
690,51824,0.024132300168275833,
691,51899,,0.034732602536678314
691,51899,0.024332059547305107,
692,51974,,0.03470826894044876
692,51974,0.024605290964245796,
693,52049,,0.03476593643426895
693,52049,0.024526536464691162,
694,52124,,0.03510510176420212
694,52124,0.024363281205296516,
695,52199,,0.03505278378725052
695,52199,0.02447202429175377,
696,52274,,0.035158805549144745
696,52274,0.024238066747784615,
697,52349,,0.03498666733503342
697,52349,0.023907318711280823,
698,52424,,0.03557928279042244
698,52424,0.024121947586536407,
699,52499,,0.03604251891374588
699,52499,0.024627206847071648,
700,52574,,0.035894203931093216
700,52574,0.02399616315960884,
701,52649,,0.035968974232673645
701,52649,0.025274142622947693,
702,52724,,0.0359225869178772
702,52724,0.0240559671074152,
703,52799,,0.03505059331655502
703,52799,0.024669386446475983,
704,52874,,0.03421800583600998
704,52874,0.024228766560554504,
705,52949,,0.03548659756779671
705,52949,0.025949392467737198,
706,53024,,0.035680316388607025
706,53024,0.023981431499123573,
707,53099,,0.03454286605119705
707,53099,0.02376042678952217,
708,53174,,0.03474006801843643
708,53174,0.024399200454354286,
709,53249,,0.034228645265102386
709,53249,0.024217095226049423,
710,53324,,0.03532712161540985
710,53324,0.025960732251405716,
711,53399,,0.03416772186756134
711,53399,0.02387850172817707,
712,53474,,0.03588345646858215
712,53474,0.026509253308176994,
713,53549,,0.035896819084882736
713,53549,0.027654198929667473,
714,53624,,0.034976549446582794
714,53624,0.023776590824127197,
715,53699,,0.03464334085583687
715,53699,0.023440809920430183,
716,53774,,0.034462567418813705
716,53774,0.023673178628087044,
717,53849,,0.033591631799936295
717,53849,0.02373620867729187,
718,53924,,0.03363233432173729
718,53924,0.025789404287934303,
719,53999,,0.035602085292339325
719,53999,0.02483951859176159,
720,54074,,0.03537320718169212
720,54074,0.02346040867269039,
721,54149,,0.033551979809999466
721,54149,0.023544223979115486,
722,54224,,0.03548983484506607
722,54224,0.023718763142824173,
723,54299,,0.03408791497349739
723,54299,0.023108670487999916,
724,54374,,0.03383738547563553
724,54374,0.024946043267846107,
725,54449,,0.034383535385131836
725,54449,0.024206697940826416,
726,54524,,0.03359461575746536
726,54524,0.023363208398222923,
727,54599,,0.03363177180290222
727,54599,0.02355138026177883,
728,54674,,0.03445949777960777
728,54674,0.0260496623814106,
729,54749,,0.03777490556240082
729,54749,0.028285544365644455,
730,54824,,0.03421204537153244
730,54824,0.02319740131497383,
731,54899,,0.032814569771289825
731,54899,0.0228777714073658,
732,54974,,0.03447074070572853
732,54974,0.025432264432311058,
733,55049,,0.033821433782577515
733,55049,0.02301976829767227,
734,55124,,0.03496707230806351
734,55124,0.024850325658917427,
735,55199,,0.03315746784210205
735,55199,0.023003358393907547,
736,55274,,0.033767908811569214
736,55274,0.023978378623723984,
737,55349,,0.03326036408543587
737,55349,0.02310940809547901,
738,55424,,0.03283954784274101
738,55424,0.02327296882867813,
739,55499,,0.03327784314751625
739,55499,0.025662459433078766,
740,55574,,0.03478490561246872
740,55574,0.02485291287302971,
741,55649,,0.0342436209321022
741,55649,0.02466118335723877,
742,55724,,0.03583430498838425
742,55724,0.02599567174911499,
743,55799,,0.03336581960320473
743,55799,0.02305779792368412,
744,55874,,0.033522624522447586
744,55874,0.02303641475737095,
745,55949,,0.03489688038825989
745,55949,0.023328932002186775,
746,56024,,0.037301406264305115
746,56024,0.032912690192461014,
747,56099,,0.03435014933347702
747,56099,0.024062741547822952,
748,56174,,0.034148622304201126
748,56174,0.02272036112844944,
749,56249,,0.033072687685489655
749,56249,0.022927600890398026,
750,56324,,0.036824580281972885
750,56324,0.024782391265034676,
751,56399,,0.03516685962677002
751,56399,0.03098115883767605,
752,56474,,0.033093322068452835
752,56474,0.023340800777077675,
753,56549,,0.03260178491473198
753,56549,0.02264026366174221,
754,56624,,0.03190549835562706
754,56624,0.022386489436030388,
755,56699,,0.033674564212560654
755,56699,0.023347338661551476,
756,56774,,0.03315603360533714
756,56774,0.02278592437505722,
757,56849,,0.03318651765584946
757,56849,0.02323600836098194,
758,56924,,0.0330854170024395
758,56924,0.022968269884586334,
759,56999,,0.03266872465610504
759,56999,0.02527247928082943,
760,57074,,0.0320250578224659
760,57074,0.02255938947200775,
761,57149,,0.033074695616960526
761,57149,0.022977083921432495,
762,57224,,0.034415461122989655
762,57224,0.0246344693005085,
763,57299,,0.032750554382801056
763,57299,0.022884061560034752,
764,57374,,0.03167477995157242
764,57374,0.02433820627629757,
765,57449,,0.03187007084488869
765,57449,0.022667763754725456,
766,57524,,0.05176587030291557
766,57524,0.05337690934538841,
767,57599,,0.03742774948477745
767,57599,0.03570825234055519,
768,57674,,0.03262612968683243
768,57674,0.023934900760650635,
769,57749,,0.03238201513886452
769,57749,0.022425798699259758,
770,57824,,0.03202628716826439
770,57824,0.02245933748781681,
771,57899,,0.03178662806749344
771,57899,0.02268262580037117,
772,57974,,0.031389620155096054
772,57974,0.02276989258825779,
773,58049,,0.03184923157095909
773,58049,0.02291991002857685,
774,58124,,0.03272656351327896
774,58124,0.022632069885730743,
775,58199,,0.03326748311519623
775,58199,0.02273128740489483,
776,58274,,0.03286769241094589
776,58274,0.022620394825935364,
777,58349,,0.034135155379772186
777,58349,0.02591397613286972,
778,58424,,0.03274599835276604
778,58424,0.022290516644716263,
779,58499,,0.03312120586633682
779,58499,0.0221061110496521,
780,58574,,0.0327933132648468
780,58574,0.022227425128221512,
781,58649,,0.03290378302335739
781,58649,0.0238890890032053,
782,58724,,0.03184377774596214
782,58724,0.02240769937634468,
783,58799,,0.03247605264186859
783,58799,0.022668760269880295,
784,58874,,0.03435876592993736
784,58874,0.02305689826607704,
785,58949,,0.03542337566614151
785,58949,0.02561008743941784,
786,59024,,0.03284495323896408
786,59024,0.02264746092259884,
787,59099,,0.03253551572561264
787,59099,0.02265924960374832,
788,59174,,0.0326475091278553
788,59174,0.022535128518939018,
789,59249,,0.031992413103580475
789,59249,0.024948755279183388,
790,59324,,0.03228694200515747
790,59324,0.022952154278755188,
791,59399,,0.031479351222515106
791,59399,0.022470595315098763,
792,59474,,0.0320383682847023
792,59474,0.02448347397148609,
793,59549,,0.0325474888086319
793,59549,0.026969756931066513,
794,59624,,0.03344179317355156
794,59624,0.025057703256607056,
795,59699,,0.03259676322340965
795,59699,0.02274467796087265,
796,59774,,0.03168461471796036
796,59774,0.02260453626513481,
797,59849,,0.03183874115347862
797,59849,0.02245025336742401,
798,59924,,0.03238462284207344
798,59924,0.02225119061768055,
799,59999,,0.032787125557661057
799,59999,0.023062126711010933,
