epoch,step,train_loss,val_loss
51,3899,,0.17770233750343323
51,3899,0.18351073563098907,
52,3974,,0.17455950379371643
52,3974,0.176065132021904,
53,4049,,0.16608136892318726
53,4049,0.17755867540836334,
54,4124,,0.16606035828590393
54,4124,0.17710599303245544,
55,4199,,0.16429011523723602
55,4199,0.1745177060365677,
56,4274,,0.16956010460853577
56,4274,0.17458105087280273,
57,4349,,0.15790879726409912
57,4349,0.17078249156475067,
58,4424,,0.15486794710159302
58,4424,0.16618914902210236,
59,4499,,0.15471039712429047
59,4499,0.15883979201316833,
60,4574,,0.1586790680885315
60,4574,0.16973771154880524,
61,4649,,0.1526366025209427
61,4649,0.1619688868522644,
62,4724,,0.1509348601102829
62,4724,0.1565220206975937,
63,4799,,0.15204410254955292
63,4799,0.1474093794822693,
64,4874,,0.1709461212158203
64,4874,0.169791117310524,
65,4949,,0.14808130264282227
65,4949,0.1557191014289856,
66,5024,,0.14388546347618103
66,5024,0.14098168909549713,
67,5099,,0.1484719216823578
67,5099,0.14263775944709778,
68,5174,,0.14015641808509827
68,5174,0.13559213280677795,
69,5249,,0.14604024589061737
69,5249,0.1359541267156601,
70,5324,,0.13557174801826477
70,5324,0.13158027827739716,
71,5399,,0.1431044340133667
71,5399,0.17987819015979767,
72,5474,,0.15071511268615723
72,5474,0.15404362976551056,
73,5549,,0.13854530453681946
73,5549,0.15384319424629211,
74,5624,,0.13048018515110016
74,5624,0.13673518598079681,
75,5699,,0.13427691161632538
75,5699,0.12621843814849854,
76,5774,,0.12817268073558807
76,5774,0.12298287451267242,
77,5849,,0.12854613363742828
77,5849,0.1237165704369545,
78,5924,,0.12311873584985733
78,5924,0.1164136528968811,
79,5999,,0.12125153839588165
79,5999,0.1153934895992279,
80,6074,,0.12068295478820801
80,6074,0.1163111999630928,
81,6149,,0.6805254817008972
81,6149,0.36019542813301086,
82,6224,,0.2600588798522949
82,6224,0.3970513939857483,
83,6299,,0.2596755623817444
83,6299,0.46922236680984497,
84,6374,,0.22040104866027832
84,6374,0.23557929694652557,
85,6449,,0.19436171650886536
85,6449,0.21809163689613342,
86,6524,,0.1547926366329193
86,6524,0.1810951828956604,
87,6599,,0.14352445304393768
87,6599,0.15669327974319458,
88,6674,,0.1449243128299713
88,6674,0.14526993036270142,
89,6749,,0.14108392596244812
89,6749,0.14449189603328705,
90,6824,,0.14815551042556763
90,6824,0.13231098651885986,
91,6899,,0.14086224138736725
91,6899,0.1418277770280838,
92,6974,,0.16565681993961334
92,6974,0.12286288291215897,
93,7049,,0.13133560121059418
93,7049,0.14861010015010834,
94,7124,,0.13576343655586243
94,7124,0.1205838993191719,
95,7199,,0.13902504742145538
95,7199,0.12598823010921478,
96,7274,,0.1279076635837555
96,7274,0.1222022995352745,
97,7349,,0.1502469927072525
97,7349,0.11744900047779083,
98,7424,,0.12909537553787231
98,7424,0.1264295130968094,
99,7499,,0.11603895574808121
99,7499,0.11637233942747116,
100,7574,,0.18333224952220917
100,7574,0.10037142783403397,
101,7649,,0.13959535956382751
101,7649,0.1432906985282898,
102,7724,,0.11186794936656952
102,7724,0.1033867672085762,
103,7799,,0.10964244604110718
103,7799,0.10195651650428772,
104,7874,,0.10793499648571014
104,7874,0.09907448291778564,
105,7949,,0.11141222715377808
105,7949,0.10115694999694824,
106,8024,,0.112409807741642
106,8024,0.09107548743486404,
107,8099,,0.10450047254562378
107,8099,0.09639924764633179,
108,8174,,0.11407792568206787
108,8174,0.09356426447629929,
109,8249,,0.11971187591552734
109,8249,0.138607919216156,
110,8324,,0.12172450125217438
110,8324,0.100071020424366,
111,8399,,0.11296526342630386
111,8399,0.10970500856637955,
112,8474,,0.11038520187139511
112,8474,0.08872040361166,
113,8549,,0.1003115326166153
113,8549,0.08532850444316864,
114,8624,,0.11513465642929077
114,8624,0.1030832976102829,
115,8699,,0.10152088105678558
115,8699,0.10535795986652374,
116,8774,,0.11442670971155167
116,8774,0.08540228754281998,
117,8849,,0.09788545221090317
117,8849,0.1008278876543045,
118,8924,,0.14085926115512848
118,8924,0.12704211473464966,
119,8999,,0.13156655430793762
119,8999,0.15385957062244415,
120,9074,,0.09731748700141907
120,9074,0.10438314080238342,
121,9149,,0.09132731705904007
121,9149,0.0809817984700203,
122,9224,,0.5844191312789917
122,9224,0.13525769114494324,
123,9299,,0.15035465359687805
123,9299,0.2019922435283661,
124,9374,,0.11757238209247589
124,9374,0.1257805973291397,
125,9449,,0.10227332264184952
125,9449,0.0937819629907608,
126,9524,,0.09653721004724503
126,9524,0.0781150758266449,
127,9599,,0.09309005737304688
127,9599,0.08064603060483932,
128,9674,,0.11177103221416473
128,9674,0.08761230856180191,
129,9749,,0.0831385999917984
129,9749,0.08126666396856308,
130,9824,,0.0845186710357666
130,9824,0.07626095414161682,
131,9899,,0.08763318508863449
131,9899,0.0753558799624443,
132,9974,,0.08661489188671112
132,9974,0.08206352591514587,
133,10049,,0.08252029120922089
133,10049,0.07497912645339966,
134,10124,,0.08451218903064728
134,10124,0.07155316323041916,
135,10199,,0.1046583279967308
135,10199,0.08476824313402176,
136,10274,,0.09905995428562164
136,10274,0.0830497220158577,
137,10349,,0.08382274210453033
137,10349,0.08439988642930984,
138,10424,,0.11107690632343292
138,10424,0.07216274738311768,
139,10499,,0.08620738983154297
139,10499,0.08164113014936447,
140,10574,,0.2107614278793335
140,10574,0.11185020208358765,
141,10649,,0.09107421338558197
141,10649,0.11560913175344467,
142,10724,,0.08886690437793732
142,10724,0.07304330915212631,
143,10799,,0.08188464492559433
143,10799,0.07014056295156479,
144,10874,,0.08541222661733627
144,10874,0.06680773943662643,
145,10949,,0.08874073624610901
145,10949,0.10448390245437622,
146,11024,,0.08302025496959686
146,11024,0.07615143805742264,
147,11099,,0.07865637540817261
147,11099,0.06635395437479019,
148,11174,,0.08015741407871246
148,11174,0.06639932096004486,
149,11249,,0.08127280324697495
149,11249,0.06835175305604935,
150,11324,,0.10849224030971527
150,11324,0.09057386219501495,
151,11399,,0.0786929726600647
151,11399,0.08117679506540298,
152,11474,,0.08992835879325867
152,11474,0.11116985231637955,
153,11549,,0.0937853753566742
153,11549,0.13814982771873474,
154,11624,,0.09249036014080048
154,11624,0.08547533303499222,
155,11699,,0.07999512553215027
155,11699,0.07717078179121017,
156,11774,,0.0757998526096344
156,11774,0.06390810757875443,
157,11849,,0.07391180098056793
157,11849,0.06318771094083786,
158,11924,,0.0826495811343193
158,11924,0.07227367907762527,
159,11999,,0.07739762216806412
159,11999,0.0721273198723793,
160,12074,,0.07301490008831024
160,12074,0.06573791801929474,
161,12149,,0.08227862417697906
161,12149,0.07621736824512482,
162,12224,,0.09997540712356567
162,12224,0.06004718691110611,
163,12299,,0.08069466799497604
163,12299,0.06548210978507996,
164,12374,,0.07928410917520523
164,12374,0.06582377105951309,
165,12449,,0.2777704894542694
165,12449,0.5322250127792358,
166,12524,,0.11579464375972748
166,12524,0.14559565484523773,
167,12599,,0.09134713560342789
167,12599,0.09448514878749847,
168,12674,,0.09269998967647552
168,12674,0.0906897634267807,
169,12749,,0.08430102467536926
169,12749,0.07771836966276169,
170,12824,,0.07712223380804062
170,12824,0.07689044624567032,
171,12899,,0.08336369693279266
171,12899,0.07063186913728714,
172,12974,,0.07591769844293594
172,12974,0.06569109112024307,
173,13049,,0.07039624452590942
173,13049,0.06529352813959122,
174,13124,,0.07454022765159607
174,13124,0.06733222305774689,
175,13199,,0.0695430189371109
175,13199,0.06253653019666672,
176,13274,,0.07621083408594131
176,13274,0.0615469291806221,
177,13349,,0.06841130554676056
177,13349,0.0633002370595932,
178,13424,,0.0736738070845604
178,13424,0.06458330899477005,
179,13499,,0.07222588360309601
179,13499,0.06189744919538498,
180,13574,,0.06644847989082336
180,13574,0.05711798369884491,
181,13649,,0.06625070422887802
181,13649,0.0559593141078949,
182,13724,,0.0665518119931221
182,13724,0.05941556394100189,
183,13799,,0.0871424600481987
183,13799,0.06677495688199997,
184,13874,,0.07044694572687149
184,13874,0.09686953574419022,
185,13949,,0.06831157207489014
185,13949,0.06573598086833954,
186,14024,,0.06436116248369217
186,14024,0.057233650237321854,
187,14099,,0.06471171230077744
187,14099,0.05404482036828995,
188,14174,,0.06317373365163803
188,14174,0.05506758391857147,
189,14249,,0.05964531749486923
189,14249,0.04832508787512779,
190,14324,,0.06422257423400879
190,14324,0.05616842210292816,
191,14399,,0.058378905057907104
191,14399,0.04874079301953316,
192,14474,,0.05958266928792
192,14474,0.050406791269779205,
193,14549,,0.05729249119758606
193,14549,0.04674862325191498,
194,14624,,0.06129617616534233
194,14624,0.0476151704788208,
195,14699,,0.05728825181722641
195,14699,0.04780522733926773,
196,14774,,0.1603015959262848
196,14774,0.19776111841201782,
197,14849,,0.08956611901521683
197,14849,0.1666872203350067,
198,14924,,0.06620176136493683
198,14924,0.05757535994052887,
199,14999,,0.06041087955236435
199,14999,0.049533944576978683,
200,15074,,0.06013134866952896
200,15074,0.04700396582484245,
201,15149,,0.05879655480384827
201,15149,0.0470101498067379,
202,15224,,0.062280070036649704
202,15224,0.04553119093179703,
203,15299,,0.05902170017361641
203,15299,0.04336538165807724,
204,15374,,0.05779215693473816
204,15374,0.04366421326994896,
205,15449,,0.057606786489486694
205,15449,0.04514521732926369,
206,15524,,0.06389148533344269
206,15524,0.053523287177085876,
207,15599,,0.06289356201887131
207,15599,0.04585384577512741,
208,15674,,0.05791156738996506
208,15674,0.04917720705270767,
209,15749,,0.058144502341747284
209,15749,0.04501952975988388,
210,15824,,0.05899527668952942
210,15824,0.047026585787534714,
211,15899,,0.059079695492982864
211,15899,0.047957643866539,
212,15974,,0.1018446832895279
212,15974,0.052890051156282425,
213,16049,,0.05809455364942551
213,16049,0.054299041628837585,
214,16124,,0.056473493576049805
214,16124,0.04343452304601669,
215,16199,,0.059864334762096405
215,16199,0.04646296426653862,
216,16274,,0.0561823733150959
216,16274,0.044895291328430176,
217,16349,,0.05659868195652962
217,16349,0.043872516602277756,
218,16424,,0.20843076705932617
218,16424,0.23947899043560028,
219,16499,,0.08617448806762695
219,16499,0.132245734333992,
220,16574,,0.06809864193201065
220,16574,0.08131740987300873,
221,16649,,0.059514254331588745
221,16649,0.04468168318271637,
222,16724,,0.05615101382136345
222,16724,0.0437466986477375,
223,16799,,0.05476343631744385
223,16799,0.050004445016384125,
224,16874,,0.05297398567199707
224,16874,0.039635010063648224,
225,16949,,0.049840543419122696
225,16949,0.040273282676935196,
226,17024,,0.05673857778310776
226,17024,0.039255596697330475,
227,17099,,0.04691264033317566
227,17099,0.039317063987255096,
228,17174,,0.0621861107647419
228,17174,0.04397827759385109,
229,17249,,0.05414009094238281
229,17249,0.05033058673143387,
230,17324,,0.05537938326597214
230,17324,0.039240762591362,
231,17399,,0.04826989024877548
231,17399,0.03693990781903267,
232,17474,,0.05456953123211861
232,17474,0.03654296696186066,
233,17549,,0.051325224339962006
233,17549,0.03761925920844078,
234,17624,,0.25326472520828247
234,17624,0.2615646719932556,
235,17699,,0.1139279156923294
235,17699,0.18939688801765442,
236,17774,,0.10483964532613754
236,17774,0.13484719395637512,
237,17849,,0.10576912015676498
237,17849,0.0817529708147049,
238,17924,,0.058804772794246674
238,17924,0.0660325214266777,
239,17999,,0.054052673280239105
239,17999,0.048396769911050797,
240,18074,,0.059158384799957275
240,18074,0.040464941412210464,
241,18149,,0.04750605672597885
241,18149,0.038548242300748825,
242,18224,,0.046125877648591995
242,18224,0.036418382078409195,
243,18299,,0.04572024196386337
243,18299,0.03669146075844765,
244,18374,,0.0436290018260479
244,18374,0.03559651970863342,
245,18449,,0.04637313261628151
245,18449,0.03690515458583832,
246,18524,,0.045043282210826874
246,18524,0.03528374060988426,
247,18599,,0.05638263747096062
247,18599,0.048598676919937134,
248,18674,,0.04535733163356781
248,18674,0.03848448768258095,
249,18749,,0.0464312769472599
249,18749,0.035425424575805664,
250,18824,,0.044535309076309204
250,18824,0.03569617494940758,
251,18899,,0.04655110836029053
251,18899,0.03690055385231972,
252,18974,,0.047517530620098114
252,18974,0.03546346351504326,
253,19049,,0.04379323497414589
253,19049,0.035194024443626404,
254,19124,,0.047673340886831284
254,19124,0.03726057708263397,
255,19199,,0.06024813652038574
255,19199,0.038941461592912674,
256,19274,,0.04233378916978836
256,19274,0.04083894193172455,
257,19349,,0.04426657408475876
257,19349,0.03528034687042236,
258,19424,,0.04026929289102554
258,19424,0.035290587693452835,
259,19499,,0.044619761407375336
259,19499,0.03134908527135849,
260,19574,,0.052526336163282394
260,19574,0.037522997707128525,
261,19649,,0.061376798897981644
261,19649,0.051476988941431046,
262,19724,,0.2845378518104553
262,19724,0.3048211932182312,
263,19799,,0.08850234746932983
263,19799,0.1704295128583908,
264,19874,,0.056919414550065994
264,19874,0.06395149976015091,
265,19949,,0.055103667080402374
265,19949,0.04624631255865097,
266,20024,,0.05535830929875374
266,20024,0.04355992376804352,
267,20099,,0.04581154137849808
267,20099,0.03964930772781372,
268,20174,,0.044375233352184296
268,20174,0.03549093008041382,
269,20249,,0.05060204118490219
269,20249,0.03348797932267189,
270,20324,,0.04155728965997696
270,20324,0.03223598375916481,
271,20399,,0.040062449872493744
271,20399,0.030098194256424904,
272,20474,,0.03540811687707901
272,20474,0.0297002624720335,
273,20549,,0.03753358870744705
273,20549,0.030565554276108742,
274,20624,,0.038782425224781036
274,20624,0.028834346681833267,
275,20699,,0.039152324199676514
275,20699,0.030640074983239174,
276,20774,,0.03487027436494827
276,20774,0.02963789366185665,
277,20849,,0.05206172913312912
277,20849,0.037931617349386215,
278,20924,,0.038910627365112305
278,20924,0.03852347284555435,
279,20999,,0.039654120802879333
279,20999,0.02939889021217823,
280,21074,,0.037613071501255035
280,21074,0.02887011133134365,
281,21149,,0.04011208564043045
281,21149,0.031497206538915634,
282,21224,,0.03701375424861908
282,21224,0.02887651138007641,
283,21299,,0.035093095153570175
283,21299,0.02792276442050934,
284,21374,,0.04420282319188118
284,21374,0.02901197038590908,
285,21449,,0.054126448929309845
285,21449,0.04538881406188011,
286,21524,,0.04149880260229111
286,21524,0.03526407107710838,
287,21599,,0.0358421616256237
287,21599,0.029058650135993958,
288,21674,,0.03734440356492996
288,21674,0.02927262894809246,
289,21749,,0.033552028238773346
289,21749,0.026628704741597176,
290,21824,,0.03621494024991989
290,21824,0.02878633514046669,
291,21899,,0.3047344386577606
291,21899,0.03886159136891365,
292,21974,,0.11245713382959366
292,21974,0.22187480330467224,
293,22049,,0.06344573944807053
293,22049,0.08687160164117813,
294,22124,,0.06077830120921135
294,22124,0.05705714598298073,
295,22199,,0.05802031606435776
295,22199,0.04822823032736778,
296,22274,,0.04688151553273201
296,22274,0.06920959055423737,
297,22349,,0.04325403645634651
297,22349,0.04161020740866661,
298,22424,,0.03705235570669174
298,22424,0.03254420682787895,
299,22499,,0.03744563087821007
299,22499,0.03020622953772545,
300,22574,,0.03805232420563698
300,22574,0.02685018628835678,
301,22649,,0.038633085787296295
301,22649,0.02692592702805996,
302,22724,,0.039362162351608276
302,22724,0.03398316726088524,
303,22799,,0.035745274275541306
303,22799,0.02818826027214527,
304,22874,,0.041062526404857635
304,22874,0.02560454048216343,
305,22949,,0.041885506361722946
305,22949,0.026519661769270897,
306,23024,,0.040140364319086075
306,23024,0.026068754494190216,
307,23099,,0.044805221259593964
307,23099,0.025371914729475975,
308,23174,,0.03970542922616005
308,23174,0.026467215269804,
309,23249,,0.041664913296699524
309,23249,0.02683764137327671,
310,23324,,0.04147260636091232
310,23324,0.025654543191194534,
311,23399,,0.04070274159312248
311,23399,0.026636173948645592,
312,23474,,0.042152125388383865
312,23474,0.026053618639707565,
313,23549,,0.042817357927560806
313,23549,0.02888447791337967,
314,23624,,0.039635028690099716
314,23624,0.02784867025911808,
315,23699,,0.04760050028562546
315,23699,0.026430178433656693,
316,23774,,0.04066110774874687
316,23774,0.029187284409999847,
317,23849,,0.03985241800546646
317,23849,0.032686274498701096,
318,23924,,0.040837712585926056
318,23924,0.030254067853093147,
319,23999,,0.042126595973968506
319,23999,0.028309669345617294,
320,24074,,0.05875305086374283
320,24074,0.027239952236413956,
321,24149,,0.04506614804267883
321,24149,0.028199199587106705,
322,24224,,0.037847571074962616
322,24224,0.030092982575297356,
323,24299,,0.04621428996324539
323,24299,0.035398613661527634,
324,24374,,0.048022158443927765
324,24374,0.03470200300216675,
325,24449,,0.04553508386015892
325,24449,0.08647708594799042,
326,24524,,0.030670806765556335
326,24524,0.035376835614442825,
327,24599,,0.05487237125635147
327,24599,0.04004885256290436,
328,24674,,0.0491010919213295
328,24674,0.036415278911590576,
329,24749,,0.03299660235643387
329,24749,0.027496738359332085,
330,24824,,0.03228837996721268
330,24824,0.02490156516432762,
331,24899,,0.03588150069117546
331,24899,0.02542671002447605,
332,24974,,0.0340147465467453
332,24974,0.025357332080602646,
333,25049,,0.03774356096982956
333,25049,0.02515512891113758,
334,25124,,0.16561070084571838
334,25124,0.03810003027319908,
335,25199,,0.0427369698882103
335,25199,0.08222736418247223,
336,25274,,0.033345144242048264
336,25274,0.03339719772338867,
337,25349,,0.03481777012348175
337,25349,0.026861226186156273,
338,25424,,0.029170755296945572
338,25424,0.026319507509469986,
339,25499,,0.030578995123505592
339,25499,0.02380685694515705,
340,25574,,0.030534157529473305
340,25574,0.02579623833298683,
341,25649,,0.03179975599050522
341,25649,0.025555748492479324,
342,25724,,0.03173491358757019
342,25724,0.027801332995295525,
343,25799,,0.03335600346326828
343,25799,0.024815162643790245,
344,25874,,0.032456569373607635
344,25874,0.025645561516284943,
345,25949,,0.03236722946166992
345,25949,0.025832582265138626,
346,26024,,0.035447120666503906
346,26024,0.024832947179675102,
347,26099,,0.03338107466697693
347,26099,0.029282087460160255,
348,26174,,0.03301972895860672
348,26174,0.03327549621462822,
349,26249,,0.043746136128902435
349,26249,0.031027695164084435,
350,26324,,0.03858816996216774
350,26324,0.027862034738063812,
351,26399,,0.032897453755140305
351,26399,0.02594940923154354,
352,26474,,0.036814820021390915
352,26474,0.02553924173116684,
353,26549,,0.0344698540866375
353,26549,0.032166559249162674,
354,26624,,0.03460312634706497
354,26624,0.027814563363790512,
355,26699,,0.035399384796619415
355,26699,0.02638344094157219,
356,26774,,0.03746349364519119
356,26774,0.025364672765135765,
357,26849,,0.03658182546496391
357,26849,0.026634562760591507,
358,26924,,0.03691405802965164
358,26924,0.03227044641971588,
359,26999,,0.03260231763124466
359,26999,0.026798099279403687,
360,27074,,0.04228072613477707
360,27074,0.02890941873192787,
361,27149,,0.20011086761951447
361,27149,0.2285577356815338,
362,27224,,0.09079821407794952
362,27224,0.21822962164878845,
363,27299,,0.053582530468702316
363,27299,0.09455971419811249,
364,27374,,0.03762269392609596
364,27374,0.04717803746461868,
365,27449,,0.03142863139510155
365,27449,0.035107165575027466,
366,27524,,0.03077930212020874
366,27524,0.028697697445750237,
367,27599,,0.029006868600845337
367,27599,0.027599459514021873,
368,27674,,0.029668748378753662
368,27674,0.02718348801136017,
369,27749,,0.028223659843206406
369,27749,0.027095159515738487,
370,27824,,0.029974211007356644
370,27824,0.02670651115477085,
371,27899,,0.02848179265856743
371,27899,0.02660997584462166,
372,27974,,0.03243887796998024
372,27974,0.02515454776585102,
373,28049,,0.028839677572250366
373,28049,0.02683141641318798,
374,28124,,0.03295339271426201
374,28124,0.031194740906357765,
375,28199,,0.029122566804289818
375,28199,0.026393722742795944,
376,28274,,0.029421478509902954
376,28274,0.023551248013973236,
377,28349,,0.0458102747797966
377,28349,0.029483506456017494,
378,28424,,0.03911226615309715
378,28424,0.0437755323946476,
379,28499,,0.02599829062819481
379,28499,0.023043202236294746,
380,28574,,0.030698230490088463
380,28574,0.021926430985331535,
381,28649,,0.029012436047196388
381,28649,0.02260955236852169,
382,28724,,0.032443106174468994
382,28724,0.025648685172200203,
383,28799,,0.029164042323827744
383,28799,0.02284078299999237,
384,28874,,0.029314721003174782
384,28874,0.02343635819852352,
385,28949,,0.032782118767499924
385,28949,0.02291419357061386,
386,29024,,0.03377094119787216
386,29024,0.0271929781883955,
387,29099,,0.027361199259757996
387,29099,0.02385939285159111,
388,29174,,0.035317305475473404
388,29174,0.02493487298488617,
389,29249,,0.03168473020195961
389,29249,0.02703666314482689,
390,29324,,0.03289003297686577
390,29324,0.028938572853803635,
391,29399,,0.026602691039443016
391,29399,0.02309458889067173,
392,29474,,0.03474665433168411
392,29474,0.024682529270648956,
393,29549,,0.029001593589782715
393,29549,0.026419920846819878,
394,29624,,0.029878908768296242
394,29624,0.026331381872296333,
395,29699,,0.028889456763863564
395,29699,0.026198944076895714,
396,29774,,0.027997389435768127
396,29774,0.023478073999285698,
397,29849,,0.02906901016831398
397,29849,0.027557507157325745,
398,29924,,0.02993638440966606
398,29924,0.025749992579221725,
399,29999,,0.02978229895234108
399,29999,0.028087394312024117,
