epoch,step,train_loss,val_loss
464,34874,0.007657165639102459,
465,34949,,0.0072966343723237514
465,34949,0.008006456308066845,
466,35024,,0.007295251823961735
466,35024,0.007285247556865215,
467,35099,,0.007513859774917364
467,35099,0.0076275658793747425,
468,35174,,0.0071587772108614445
468,35174,0.007957720197737217,
469,35249,,0.007305656559765339
469,35249,0.007361067924648523,
470,35324,,0.007487823721021414
470,35324,0.007797284051775932,
471,35399,,0.007161709014326334
471,35399,0.008110377006232738,
472,35474,,0.007130437530577183
472,35474,0.007182294502854347,
473,35549,,0.0073456307873129845
473,35549,0.007522013038396835,
474,35624,,0.007125024683773518
474,35624,0.007269216235727072,
475,35699,,0.008227499201893806
475,35699,0.007644596043974161,
476,35774,,0.007216289639472961
476,35774,0.0075581916607916355,
477,35849,,0.00756855821236968
477,35849,0.007614778820425272,
478,35924,,0.007859799079596996
478,35924,0.009233788587152958,
479,35999,,0.007169382181018591
479,35999,0.007904586382210255,
480,36074,,0.0070544094778597355
480,36074,0.007468620780855417,
481,36149,,0.007145049516111612
481,36149,0.007473248057067394,
482,36224,,0.0070226481184363365
482,36224,0.007163813803344965,
483,36299,,0.007893890142440796
483,36299,0.0074614714831113815,
484,36374,,0.007745425216853619
484,36374,0.007375314366072416,
485,36449,,0.007168138865381479
485,36449,0.007751280441880226,
486,36524,,0.007040129043161869
486,36524,0.008166506886482239,
487,36599,,0.0069656698033213615
487,36599,0.007364682387560606,
488,36674,,0.0071119763888418674
488,36674,0.007023981306701899,
489,36749,,0.007181625813245773
489,36749,0.007187381386756897,
490,36824,,0.00765738170593977
490,36824,0.0072801122441887856,
491,36899,,0.007360030896961689
491,36899,0.0071950508281588554,
492,36974,,0.007195174694061279
492,36974,0.007444287184625864,
493,37049,,0.007791752927005291
493,37049,0.00709143653512001,
494,37124,,0.0076028271578252316
494,37124,0.0072540887631475925,
495,37199,,0.008682429790496826
495,37199,0.010535996407270432,
496,37274,,0.007095362991094589
496,37274,0.007323343772441149,
497,37349,,0.00783522054553032
497,37349,0.008156492374837399,
498,37424,,0.008196848444640636
498,37424,0.008209651336073875,
499,37499,,0.007196489721536636
499,37499,0.007747453637421131,
500,37574,,0.008155553601682186
500,37574,0.008873713202774525,
501,37649,,0.00740911066532135
501,37649,0.008172715082764626,
502,37724,,0.0073748258873820305
502,37724,0.007077803835272789,
503,37799,,0.007294381503015757
503,37799,0.0085223987698555,
504,37874,,0.007212038151919842
504,37874,0.0071719940751791,
505,37949,,0.007581567857414484
505,37949,0.007869923487305641,
506,38024,,0.007821893319487572
506,38024,0.00809873640537262,
507,38099,,0.007158441934734583
507,38099,0.007862478494644165,
508,38174,,0.00689669931307435
508,38174,0.007426117081195116,
509,38249,,0.006840638816356659
509,38249,0.007683806587010622,
510,38324,,0.006946468260139227
510,38324,0.006975110154598951,
511,38399,,0.007025217171758413
511,38399,0.00734278978779912,
512,38474,,0.007019162178039551
512,38474,0.007337410468608141,
513,38549,,0.008315674029290676
513,38549,0.008777289651334286,
514,38624,,0.007747884839773178
514,38624,0.010888427495956421,
515,38699,,0.008149508386850357
515,38699,0.008083800785243511,
516,38774,,0.007039994932711124
516,38774,0.00736597366631031,
517,38849,,0.007086572702974081
517,38849,0.007059779949486256,
518,38924,,0.007160808891057968
518,38924,0.007125623058527708,
519,38999,,0.007198120467364788
519,38999,0.007224373985081911,
520,39074,,0.007147057913243771
520,39074,0.007292930968105793,
521,39149,,0.007533344440162182
521,39149,0.008492816239595413,
522,39224,,0.0071006291545927525
522,39224,0.007285959552973509,
523,39299,,0.007261545397341251
523,39299,0.00855923816561699,
524,39374,,0.007124844007194042
524,39374,0.00714817363768816,
525,39449,,0.007135257124900818
525,39449,0.007187106646597385,
526,39524,,0.007271384354680777
526,39524,0.007226164918392897,
527,39599,,0.00751077476888895
527,39599,0.007256754208356142,
528,39674,,0.007204563822597265
528,39674,0.007352141663432121,
529,39749,,0.007480568252503872
529,39749,0.007174069061875343,
530,39824,,0.007301075849682093
530,39824,0.007420382462441921,
531,39899,,0.011727040633559227
531,39899,0.007823193445801735,
532,39974,,0.007225316017866135
532,39974,0.007811060640960932,
533,40049,,0.007056286092847586
533,40049,0.007549057714641094,
534,40124,,0.0071067409589886665
534,40124,0.007686209864914417,
535,40199,,0.010140224359929562
535,40199,0.010275480337440968,
536,40274,,0.008150896057486534
536,40274,0.008980602957308292,
537,40349,,0.007205271162092686
537,40349,0.007204208988696337,
538,40424,,0.007369533181190491
538,40424,0.00761920353397727,
539,40499,,0.007802140899002552
539,40499,0.007831735536456108,
540,40574,,0.007520459592342377
540,40574,0.007758304942399263,
541,40649,,0.009434936568140984
541,40649,0.008241396397352219,
542,40724,,0.007084948476403952
542,40724,0.007385182194411755,
543,40799,,0.00777816167101264
543,40799,0.008038506843149662,
544,40874,,0.007309152279049158
544,40874,0.007510825991630554,
545,40949,,0.006960599683225155
545,40949,0.007069986779242754,
546,41024,,0.006956340279430151
546,41024,0.007457353174686432,
547,41099,,0.0077496906742453575
547,41099,0.008363224565982819,
548,41174,,0.007056245114654303
548,41174,0.008379301987588406,
549,41249,,0.00699255894869566
549,41249,0.0071452101692557335,
550,41324,,0.007096702698618174
550,41324,0.0073283337987959385,
551,41399,,0.007417081389576197
551,41399,0.007004240527749062,
552,41474,,0.006952181458473206
552,41474,0.007182261906564236,
553,41549,,0.007087123580276966
553,41549,0.00711640901863575,
554,41624,,0.007674107793718576
554,41624,0.008195462636649609,
555,41699,,0.007086076773703098
555,41699,0.00832862127572298,
556,41774,,0.006991911679506302
556,41774,0.007560752797871828,
557,41849,,0.007003928069025278
557,41849,0.007493423763662577,
558,41924,,0.0075036631897091866
558,41924,0.007121361326426268,
559,41999,,0.007000948302447796
559,41999,0.007140188943594694,
560,42074,,0.00744068156927824
560,42074,0.007097241003066301,
561,42149,,0.009533660486340523
561,42149,0.008763952180743217,
562,42224,,0.007221736945211887
562,42224,0.0075058843940496445,
563,42299,,0.008021089248359203
563,42299,0.007472001016139984,
564,42374,,0.011298543773591518
564,42374,0.009283185936510563,
565,42449,,0.00755277881398797
565,42449,0.010265031829476357,
566,42524,,0.007435094565153122
566,42524,0.007694918196648359,
567,42599,,0.007016007788479328
567,42599,0.007458630483597517,
568,42674,,0.006953254342079163
568,42674,0.007655074819922447,
569,42749,,0.007300282828509808
569,42749,0.0073979259468615055,
570,42824,,0.006951340939849615
570,42824,0.00810947734862566,
571,42899,,0.006828282959759235
571,42899,0.007553801406174898,
572,42974,,0.007527871523052454
572,42974,0.008833893574774265,
573,43049,,0.007502446882426739
573,43049,0.007300663739442825,
574,43124,,0.0072898827493190765
574,43124,0.007796688936650753,
575,43199,,0.006869000382721424
575,43199,0.0074287597090005875,
576,43274,,0.006913784891366959
576,43274,0.0074611506424844265,
577,43349,,0.007345025893300772
577,43349,0.007102093659341335,
578,43424,,0.006909652147442102
578,43424,0.008185183629393578,
579,43499,,0.007456122897565365
579,43499,0.007188496645539999,
580,43574,,0.007311662193387747
580,43574,0.007787961047142744,
581,43649,,0.007123998366296291
581,43649,0.007179489359259605,
582,43724,,0.007335101254284382
582,43724,0.006978215184062719,
583,43799,,0.007366721518337727
583,43799,0.007386945653706789,
584,43874,,0.007710275240242481
584,43874,0.007200318388640881,
585,43949,,0.007183785550296307
585,43949,0.007283773273229599,
586,44024,,0.007154718041419983
586,44024,0.007277169264853001,
587,44099,,0.007302418351173401
587,44099,0.00718316063284874,
588,44174,,0.007147098425775766
588,44174,0.00727812759578228,
589,44249,,0.007673957850784063
589,44249,0.0073581114411354065,
590,44324,,0.007240653038024902
590,44324,0.007371613755822182,
591,44399,,0.007431489881128073
591,44399,0.007484493311494589,
592,44474,,0.007297100033611059
592,44474,0.0078777726739645,
593,44549,,0.007189755793660879
593,44549,0.011498356238007545,
594,44624,,0.0073109888471663
594,44624,0.00735686719417572,
595,44699,,0.009362434037029743
595,44699,0.009491079486906528,
596,44774,,0.007180499844253063
596,44774,0.00793454423546791,
597,44849,,0.006956841796636581
597,44849,0.007083488162606955,
598,44924,,0.007708168588578701
598,44924,0.007955733686685562,
599,44999,,0.008068094961345196
599,44999,0.008430014364421368,
600,45074,,0.006980852223932743
600,45074,0.0071332319639623165,
601,45149,,0.007121322210878134
601,45149,0.007921162061393261,
602,45224,,0.0072691915556788445
602,45224,0.008501142263412476,
603,45299,,0.007459362503141165
603,45299,0.007774042896926403,
604,45374,,0.007093624211847782
604,45374,0.007630522828549147,
605,45449,,0.008769390173256397
605,45449,0.008109865710139275,
606,45524,,0.006730343215167522
606,45524,0.007715724408626556,
607,45599,,0.006812985986471176
607,45599,0.0071332333609461784,
608,45674,,0.007494359277188778
608,45674,0.008469692431390285,
609,45749,,0.007024859078228474
609,45749,0.0069930674508214,
610,45824,,0.006872792728245258
610,45824,0.00758989155292511,
611,45899,,0.0070563144981861115
611,45899,0.0070909238420426846,
612,45974,,0.007337468676269054
612,45974,0.007740620989352465,
613,46049,,0.0074235862120985985
613,46049,0.00888300221413374,
614,46124,,0.0070054433308541775
614,46124,0.0073819528333842754,
615,46199,,0.0075676655396819115
615,46199,0.007515812758356333,
616,46274,,0.007799037732183933
616,46274,0.008391099981963634,
617,46349,,0.007720516063272953
617,46349,0.008810840547084808,
618,46424,,0.0068324557505548
618,46424,0.008817058056592941,
619,46499,,0.006863241083920002
619,46499,0.007364707067608833,
620,46574,,0.007974425330758095
620,46574,0.007943452335894108,
621,46649,,0.007854867726564407
621,46649,0.006965001579374075,
622,46724,,0.007319552358239889
622,46724,0.008863854221999645,
623,46799,,0.007092044688761234
623,46799,0.007030383683741093,
624,46874,,0.007028515450656414
624,46874,0.007682253606617451,
625,46949,,0.007003572769463062
625,46949,0.007200750522315502,
626,47024,,0.007424754090607166
626,47024,0.0081934267655015,
627,47099,,0.007293982896953821
627,47099,0.0072868759743869305,
628,47174,,0.007268217857927084
628,47174,0.008440830744802952,
629,47249,,0.007138409651815891
629,47249,0.00753638194873929,
630,47324,,0.006982077844440937
630,47324,0.007663450203835964,
631,47399,,0.007039605174213648
631,47399,0.007101126480847597,
632,47474,,0.007205647882074118
632,47474,0.007374784909188747,
633,47549,,0.0072275614365935326
633,47549,0.007921921089291573,
634,47624,,0.007124626077711582
634,47624,0.007132399827241898,
635,47699,,0.008368616923689842
635,47699,0.008212575688958168,
636,47774,,0.00685723265632987
636,47774,0.007621487136930227,
637,47849,,0.009304427541792393
637,47849,0.010922849178314209,
638,47924,,0.007028956897556782
638,47924,0.007913229055702686,
639,47999,,0.0067894235253334045
639,47999,0.007007938344031572,
640,48074,,0.008001701906323433
640,48074,0.008041384629905224,
641,48149,,0.007124052848666906
641,48149,0.007068980485200882,
642,48224,,0.007269629742950201
642,48224,0.00850600190460682,
643,48299,,0.0072156586684286594
643,48299,0.006924905814230442,
644,48374,,0.007588297128677368
644,48374,0.008990439586341381,
645,48449,,0.007339035160839558
645,48449,0.0070123011246323586,
646,48524,,0.006981606129556894
646,48524,0.008414500392973423,
647,48599,,0.006833401974290609
647,48599,0.007683798670768738,
648,48674,,0.007174561731517315
648,48674,0.006990851368755102,
649,48749,,0.008298123255372047
649,48749,0.00786790531128645,
650,48824,,0.00672691036015749
650,48824,0.007170561235398054,
651,48899,,0.007103640586137772
651,48899,0.007344099693000317,
652,48974,,0.010068463161587715
652,48974,0.009292308241128922,
653,49049,,0.0067722732201218605
653,49049,0.007658139802515507,
654,49124,,0.007990590296685696
654,49124,0.008122612722218037,
655,49199,,0.0077146729454398155
655,49199,0.008730893023312092,
656,49274,,0.0072892410680651665
656,49274,0.007370909210294485,
657,49349,,0.007439150009304285
657,49349,0.007486239075660706,
658,49424,,0.006900446023792028
658,49424,0.008051740936934948,
659,49499,,0.007196265272796154
659,49499,0.0070159705355763435,
660,49574,,0.007195318583399057
660,49574,0.008891129866242409,
661,49649,,0.006772923283278942
661,49649,0.007155498024076223,
662,49724,,0.007732548750936985
662,49724,0.007835703901946545,
663,49799,,0.008684011176228523
663,49799,0.007625334896147251,
664,49874,,0.007275344338268042
664,49874,0.007479118648916483,
665,49949,,0.008188854902982712
665,49949,0.007856237702071667,
666,50024,,0.0070373425260186195
666,50024,0.007616166956722736,
667,50099,,0.011821663938462734
667,50099,0.009151178412139416,
668,50174,,0.007952039130032063
668,50174,0.010345125570893288,
669,50249,,0.006978046149015427
669,50249,0.008838629350066185,
670,50324,,0.0068563795648515224
670,50324,0.007326943799853325,
671,50399,,0.006929074414074421
671,50399,0.007660476956516504,
672,50474,,0.007343951612710953
672,50474,0.007713478524237871,
673,50549,,0.006825700402259827
673,50549,0.007240151520818472,
674,50624,,0.007530628237873316
674,50624,0.008143708109855652,
675,50699,,0.007369779981672764
675,50699,0.006966056767851114,
676,50774,,0.0074306270107626915
676,50774,0.00845859944820404,
677,50849,,0.007022778037935495
677,50849,0.00724643561989069,
678,50924,,0.0067546493373811245
678,50924,0.007601644843816757,
679,50999,,0.007173486985266209
679,50999,0.006953977048397064,
680,51074,,0.013191299512982368
680,51074,0.008979877457022667,
681,51149,,0.006861280649900436
681,51149,0.007671457249671221,
682,51224,,0.007340327836573124
682,51224,0.00714883953332901,
683,51299,,0.006823877803981304
683,51299,0.008234793320298195,
684,51374,,0.007073438726365566
684,51374,0.007354320026934147,
685,51449,,0.006937841884791851
685,51449,0.007972161285579205,
686,51524,,0.007410420570522547
686,51524,0.007477184291929007,
687,51599,,0.007239228580147028
687,51599,0.007032471708953381,
688,51674,,0.008027857169508934
688,51674,0.007951534353196621,
689,51749,,0.0076270801946520805
689,51749,0.008610728196799755,
690,51824,,0.007007633335888386
690,51824,0.007576785981655121,
691,51899,,0.00708025461062789
691,51899,0.0072828540578484535,
692,51974,,0.007076480891555548
692,51974,0.007561719510704279,
693,52049,,0.006921934429556131
693,52049,0.0074396212585270405,
694,52124,,0.006981065031141043
694,52124,0.00722607783973217,
695,52199,,0.006903780158609152
695,52199,0.007703601382672787,
696,52274,,0.00702294334769249
696,52274,0.007371264509856701,
697,52349,,0.007777719292789698
697,52349,0.00891199056059122,
698,52424,,0.006953076459467411
698,52424,0.007857554592192173,
699,52499,,0.0069392090663313866
699,52499,0.007250374183058739,
700,52574,,0.007691280450671911
700,52574,0.007668686099350452,
701,52649,,0.011619241908192635
701,52649,0.01227835938334465,
702,52724,,0.007352878339588642
702,52724,0.00935108307749033,
703,52799,,0.008287613280117512
703,52799,0.007603790145367384,
704,52874,,0.0069823176600039005
704,52874,0.007716717664152384,
705,52949,,0.00724392244592309
705,52949,0.0071251895278692245,
706,53024,,0.00692326296120882
706,53024,0.007329107727855444,
707,53099,,0.007467149756848812
707,53099,0.007101741619408131,
708,53174,,0.006875558756291866
708,53174,0.008623072877526283,
709,53249,,0.007229657378047705
709,53249,0.0072568487375974655,
710,53324,,0.007860989309847355
710,53324,0.00775936059653759,
711,53399,,0.007141901645809412
711,53399,0.007547079119831324,
712,53474,,0.006996075622737408
712,53474,0.0071118599735200405,
713,53549,,0.0070996759459376335
713,53549,0.007681043818593025,
714,53624,,0.007562828250229359
714,53624,0.00719419727101922,
715,53699,,0.007169871591031551
715,53699,0.009860447607934475,
716,53774,,0.00725241145119071
716,53774,0.007085877936333418,
717,53849,,0.007234233431518078
717,53849,0.00882160384207964,
718,53924,,0.00710136815905571
718,53924,0.007726868148893118,
719,53999,,0.008444609120488167
719,53999,0.009282032027840614,
720,54074,,0.009515385143458843
720,54074,0.007193790283054113,
721,54149,,0.006824425421655178
721,54149,0.008035941049456596,
722,54224,,0.007155486848205328
722,54224,0.0072245304472744465,
723,54299,,0.0068329377099871635
723,54299,0.00789765827357769,
724,54374,,0.00872255302965641
724,54374,0.008040261454880238,
725,54449,,0.007375454995781183
725,54449,0.007029561325907707,
726,54524,,0.007443179376423359
726,54524,0.007422587834298611,
727,54599,,0.007478557527065277
727,54599,0.007041781675070524,
728,54674,,0.007053752429783344
728,54674,0.00887430738657713,
729,54749,,0.008807467296719551
729,54749,0.014495768584311008,
730,54824,,0.007502234075218439
730,54824,0.008901831693947315,
731,54899,,0.007234835531562567
731,54899,0.007360716816037893,
732,54974,,0.007291391491889954
732,54974,0.007467028219252825,
733,55049,,0.006835868116468191
733,55049,0.0073698475025594234,
734,55124,,0.007942238822579384
734,55124,0.0075116087682545185,
735,55199,,0.007247493602335453
735,55199,0.007363118231296539,
736,55274,,0.008330821990966797
736,55274,0.008157736621797085,
737,55349,,0.0072244638577103615
737,55349,0.007020989432930946,
738,55424,,0.007442153058946133
738,55424,0.007967119105160236,
739,55499,,0.007471287157386541
739,55499,0.007248796056956053,
740,55574,,0.007684190757572651
740,55574,0.008778953924775124,
741,55649,,0.007424668408930302
741,55649,0.0069113015197217464,
742,55724,,0.006988774985074997
742,55724,0.008425042033195496,
743,55799,,0.007013462483882904
743,55799,0.007283851504325867,
744,55874,,0.0068740239366889
744,55874,0.007595778442919254,
745,55949,,0.007392155937850475
745,55949,0.007119850255548954,
746,56024,,0.007217153906822205
746,56024,0.007795528508722782,
747,56099,,0.007516077253967524
747,56099,0.007188172545284033,
748,56174,,0.00692552188411355
748,56174,0.008721068501472473,
749,56249,,0.006980370730161667
749,56249,0.007006420288234949,
750,56324,,0.00687809195369482
750,56324,0.007213519420474768,
751,56399,,0.007445608731359243
751,56399,0.007255125790834427,
752,56474,,0.008461854420602322
752,56474,0.007286121137440205,
753,56549,,0.00952079240232706
753,56549,0.01092448364943266,
754,56624,,0.0152922747656703
754,56624,0.01050160825252533,
755,56699,,0.0069314539432525635
755,56699,0.00933173205703497,
756,56774,,0.007269819267094135
756,56774,0.007314648013561964,
757,56849,,0.007037515752017498
757,56849,0.007236110977828503,
758,56924,,0.007073274347931147
758,56924,0.006969876121729612,
759,56999,,0.007344943471252918
759,56999,0.008170383982360363,
760,57074,,0.007542821113020182
760,57074,0.007264863699674606,
761,57149,,0.007139416877180338
761,57149,0.007330643478780985,
762,57224,,0.006899488624185324
762,57224,0.0073174056597054005,
763,57299,,0.006911877542734146
763,57299,0.007908828556537628,
764,57374,,0.006942150183022022
764,57374,0.0070282467640936375,
765,57449,,0.007796941790729761
765,57449,0.008721875958144665,
766,57524,,0.007470286451280117
766,57524,0.00823894701898098,
767,57599,,0.006953353527933359
767,57599,0.007542974781244993,
768,57674,,0.007037247531116009
768,57674,0.007175855804234743,
769,57749,,0.008684799075126648
769,57749,0.008700940757989883,
770,57824,,0.00697857653722167
770,57824,0.007133458275347948,
771,57899,,0.008796939626336098
771,57899,0.011372641660273075,
772,57974,,0.008210797794163227
772,57974,0.00963065680116415,
773,58049,,0.007972752675414085
773,58049,0.007572480943053961,
774,58124,,0.007374110631644726
774,58124,0.007022848818451166,
775,58199,,0.008241843432188034
775,58199,0.009076986461877823,
776,58274,,0.007128922734409571
776,58274,0.007306238636374474,
777,58349,,0.0071092089638113976
777,58349,0.007239261642098427,
778,58424,,0.00683227926492691
778,58424,0.007602297235280275,
779,58499,,0.007147076539695263
779,58499,0.0070221805945038795,
780,58574,,0.00709611177444458
780,58574,0.007731992285698652,
781,58649,,0.0069485814310610294
781,58649,0.007495346944779158,
782,58724,,0.006985121872276068
782,58724,0.007669712882488966,
783,58799,,0.0068457722663879395
783,58799,0.007174980826675892,
784,58874,,0.0071082995273172855
784,58874,0.00739314453676343,
785,58949,,0.006965918000787497
785,58949,0.0079173119738698,
786,59024,,0.007912497967481613
786,59024,0.0071364520117640495,
787,59099,,0.007059153169393539
787,59099,0.008604803122580051,
788,59174,,0.00741872563958168
788,59174,0.007852141745388508,
789,59249,,0.007424345705658197
789,59249,0.007243679370731115,
790,59324,,0.007324957754462957
790,59324,0.007826135493814945,
791,59399,,0.008773449808359146
791,59399,0.00822617206722498,
792,59474,,0.008116131648421288
792,59474,0.0071074762381613255,
793,59549,,0.007267609238624573
793,59549,0.009114879183471203,
794,59624,,0.00724985683336854
794,59624,0.007027350831776857,
795,59699,,0.0068825320340693
795,59699,0.007799217477440834,
796,59774,,0.007355400826781988
796,59774,0.00734739238396287,
797,59849,,0.0070253172889351845
797,59849,0.007508276961743832,
798,59924,,0.00725178187713027
798,59924,0.007218174170702696,
799,59999,,0.006832979619503021
799,59999,0.007507180329412222,
