epoch,step,train_loss,val_loss
92,6974,0.026364050805568695,
93,7049,,0.042934976518154144
93,7049,0.02825126238167286,
94,7124,,0.029032599180936813
94,7124,0.04959945008158684,
95,7199,,0.026006096974015236
95,7199,0.028156209737062454,
96,7274,,0.025467652827501297
96,7274,0.025976229459047318,
97,7349,,0.02537682093679905
97,7349,0.02557813562452793,
98,7424,,0.025059545412659645
98,7424,0.02546892873942852,
99,7499,,0.02475927583873272
99,7499,0.02541903406381607,
100,7574,,0.024412378668785095
100,7574,0.024895861744880676,
101,7649,,0.024304935708642006
101,7649,0.02457391656935215,
102,7724,,0.024005532264709473
102,7724,0.024324355646967888,
103,7799,,0.023839445784687996
103,7799,0.024231139570474625,
104,7874,,0.02389540523290634
104,7874,0.023980624973773956,
105,7949,,0.025825461372733116
105,7949,0.024056527763605118,
106,8024,,0.02400321327149868
106,8024,0.02828839048743248,
107,8099,,0.0229830089956522
107,8099,0.024431779980659485,
108,8174,,0.02343687042593956
108,8174,0.023857437074184418,
109,8249,,0.03243224695324898
109,8249,0.02505873329937458,
110,8324,,0.024682501330971718
110,8324,0.047920871526002884,
111,8399,,0.022219548001885414
111,8399,0.02546541392803192,
112,8474,,0.021691102534532547
112,8474,0.022464724257588387,
113,8549,,0.02163500338792801
113,8549,0.02237115427851677,
114,8624,,0.021432416513562202
114,8624,0.02259877696633339,
115,8699,,0.021165749058127403
115,8699,0.022047216072678566,
116,8774,,0.020918721333146095
116,8774,0.021690862253308296,
117,8849,,0.02071544900536537
117,8849,0.021363919600844383,
118,8924,,0.0205589160323143
118,8924,0.021254349499940872,
119,8999,,0.02077317424118519
119,8999,0.021095210686326027,
120,9074,,0.02399420365691185
120,9074,0.021385760977864265,
121,9149,,0.02091449312865734
121,9149,0.02561882510781288,
122,9224,,0.01984371431171894
122,9224,0.021443139761686325,
123,9299,,0.019605178385972977
123,9299,0.020335687324404716,
124,9374,,0.020225219428539276
124,9374,0.020053038373589516,
125,9449,,0.023422539234161377
125,9449,0.020641818642616272,
126,9524,,0.01957188919186592
126,9524,0.023875126615166664,
127,9599,,0.018788110464811325
127,9599,0.019979074597358704,
128,9674,,0.018749242648482323
128,9674,0.019015459343791008,
129,9749,,0.023774312809109688
129,9749,0.019115015864372253,
130,9824,,0.019126659259200096
130,9824,0.02599765732884407,
131,9899,,0.01904354989528656
131,9899,0.020097479224205017,
132,9974,,0.018539588898420334
132,9974,0.020873472094535828,
133,10049,,0.01845654658973217
133,10049,0.019042233005166054,
134,10124,,0.017774883657693863
134,10124,0.0201007891446352,
135,10199,,0.017686327919363976
135,10199,0.018245261162519455,
136,10274,,0.017048979178071022
136,10274,0.01934070512652397,
137,10349,,0.01662321574985981
137,10349,0.01722060889005661,
138,10424,,0.015746865421533585
138,10424,0.017915435135364532,
139,10499,,0.015303160063922405
139,10499,0.016192343086004257,
140,10574,,0.014624951407313347
140,10574,0.015695348381996155,
141,10649,,0.01664920523762703
141,10649,0.014941787347197533,
142,10724,,0.014443065039813519
142,10724,0.018495462834835052,
143,10799,,0.013691266067326069
143,10799,0.014249560423195362,
144,10874,,0.014592570252716541
144,10874,0.01385558769106865,
145,10949,,0.014114866964519024
145,10949,0.01608090102672577,
146,11024,,0.013234073296189308
146,11024,0.014007806777954102,
147,11099,,0.014807495288550854
147,11099,0.013606703840196133,
148,11174,,0.01311299204826355
148,11174,0.01657169684767723,
149,11249,,0.012677421793341637
149,11249,0.012528487481176853,
150,11324,,0.01263352483510971
150,11324,0.012365461327135563,
151,11399,,0.01613234542310238
151,11399,0.013215347193181515,
152,11474,,0.012626931071281433
152,11474,0.017101483419537544,
153,11549,,0.01196108665317297
153,11549,0.012149467132985592,
154,11624,,0.011849743314087391
154,11624,0.011731344275176525,
155,11699,,0.013827321119606495
155,11699,0.011743624694645405,
156,11774,,0.012412984855473042
156,11774,0.016749007627367973,
157,11849,,0.011562136933207512
157,11849,0.011521554552018642,
158,11924,,0.012483542785048485
158,11924,0.011667612008750439,
159,11999,,0.01164183858782053
159,11999,0.013933289796113968,
160,12074,,0.011784741654992104
160,12074,0.011609255336225033,
161,12149,,0.01274845004081726
161,12149,0.011891711503267288,
162,12224,,0.01100984774529934
162,12224,0.014307514764368534,
163,12299,,0.01088971458375454
163,12299,0.010866368189454079,
164,12374,,0.010978268459439278
164,12374,0.010773641988635063,
165,12449,,0.017291512340307236
165,12449,0.01129052136093378,
166,12524,,0.010926648043096066
166,12524,0.015708109363913536,
167,12599,,0.010573325678706169
167,12599,0.010662446729838848,
168,12674,,0.01107751578092575
168,12674,0.01063648983836174,
169,12749,,0.011714136227965355
169,12749,0.011494251899421215,
170,12824,,0.011669620871543884
170,12824,0.012394939549267292,
171,12899,,0.010392775759100914
171,12899,0.012935121543705463,
172,12974,,0.010253163054585457
172,12974,0.010251288302242756,
173,13049,,0.01037709042429924
173,13049,0.010290072299540043,
174,13124,,0.014550928957760334
174,13124,0.010731477290391922,
175,13199,,0.011130636557936668
175,13199,0.014315263368189335,
176,13274,,0.010112477466464043
176,13274,0.010530355386435986,
177,13349,,0.010399743914604187
177,13349,0.010402037762105465,
178,13424,,0.01290197391062975
178,13424,0.010811667889356613,
179,13499,,0.010651432909071445
179,13499,0.013085243292152882,
180,13574,,0.009918948635458946
180,13574,0.01030536089092493,
181,13649,,0.010600609704852104
181,13649,0.010408801026642323,
182,13724,,0.00983789935708046
182,13724,0.011355381458997726,
183,13799,,0.010969355702400208
183,13799,0.010603640228509903,
184,13874,,0.009743833914399147
184,13874,0.01236687507480383,
185,13949,,0.009712760336697102
185,13949,0.00975626427680254,
186,14024,,0.009963387623429298
186,14024,0.009902412071824074,
187,14099,,0.014402693137526512
187,14099,0.010369230061769485,
188,14174,,0.010628332383930683
188,14174,0.013655995018780231,
189,14249,,0.009819261729717255
189,14249,0.010162598453462124,
190,14324,,0.01000987645238638
190,14324,0.010554385371506214,
191,14399,,0.009799103252589703
191,14399,0.010519388131797314,
192,14474,,0.009490162134170532
192,14474,0.009892120026051998,
193,14549,,0.010928804986178875
193,14549,0.010198626667261124,
194,14624,,0.010249271057546139
194,14624,0.010839474387466908,
195,14699,,0.009256151504814625
195,14699,0.011661453172564507,
196,14774,,0.009141102433204651
196,14774,0.009258268401026726,
197,14849,,0.0092649906873703
197,14849,0.009181767702102661,
198,14924,,0.009394326247274876
198,14924,0.009216654114425182,
199,14999,,0.013561839237809181
199,14999,0.009494827128946781,
200,15074,,0.008649717085063457
200,15074,0.01112446654587984,
201,15149,,0.011465811170637608
201,15149,0.009757595136761665,
202,15224,,0.009074713103473186
202,15224,0.00985520239919424,
203,15299,,0.008523711934685707
203,15299,0.008969289250671864,
204,15374,,0.011482461355626583
204,15374,0.00878998078405857,
205,15449,,0.017537370324134827
205,15449,0.010606914758682251,
206,15524,,0.008532367646694183
206,15524,0.015469877049326897,
207,15599,,0.008198229596018791
207,15599,0.008479897864162922,
208,15674,,0.007830487564206123
208,15674,0.008172247558832169,
209,15749,,0.007479333784431219
209,15749,0.007728200871497393,
210,15824,,0.0074843973852694035
210,15824,0.007706547621637583,
211,15899,,0.0072929225862026215
211,15899,0.007569838315248489,
212,15974,,0.00733786728233099
212,15974,0.007517179008573294,
213,16049,,0.007291858084499836
213,16049,0.007500213570892811,
214,16124,,0.007695946842432022
214,16124,0.007533126510679722,
215,16199,,0.007314166519790888
215,16199,0.007636513561010361,
216,16274,,0.007336759008467197
216,16274,0.007864926941692829,
217,16349,,0.007626777980476618
217,16349,0.0080679627135396,
218,16424,,0.010016650892794132
218,16424,0.00930275022983551,
219,16499,,0.007437253836542368
219,16499,0.009236002340912819,
220,16574,,0.007126972079277039
220,16574,0.007524228189140558,
221,16649,,0.007319643162190914
221,16649,0.007256420329213142,
222,16724,,0.010866047814488411
222,16724,0.009526223875582218,
223,16799,,0.007064079400151968
223,16799,0.007933479733765125,
224,16874,,0.008565200492739677
224,16874,0.007322351913899183,
225,16949,,0.007460782770067453
225,16949,0.010807421058416367,
226,17024,,0.0071149892173707485
226,17024,0.007446254137903452,
227,17099,,0.0073582204058766365
227,17099,0.007306534331291914,
228,17174,,0.007017652504146099
228,17174,0.007348799612373114,
229,17249,,0.008033818565309048
229,17249,0.007240947801619768,
230,17324,,0.007101156748831272
230,17324,0.00817275419831276,
231,17399,,0.007652600761502981
231,17399,0.0072314077988266945,
232,17474,,0.008924862369894981
232,17474,0.009098443202674389,
233,17549,,0.008333916775882244
233,17549,0.007566522806882858,
234,17624,,0.010381871834397316
234,17624,0.00811752863228321,
235,17699,,0.008329033851623535
235,17699,0.008491315878927708,
236,17774,,0.006929346825927496
236,17774,0.007674327120184898,
237,17849,,0.00845925509929657
237,17849,0.007204585243016481,
238,17924,,0.013424398377537727
238,17924,0.008369497023522854,
239,17999,,0.007115691900253296
239,17999,0.011275650933384895,
240,18074,,0.006892827805131674
240,18074,0.007158306427299976,
241,18149,,0.006878875195980072
241,18149,0.007033742498606443,
242,18224,,0.006830860860645771
242,18224,0.00704094348475337,
243,18299,,0.007208975963294506
243,18299,0.007072285749018192,
244,18374,,0.008859771303832531
244,18374,0.007385701406747103,
245,18449,,0.012029064819216728
245,18449,0.008779722265899181,
246,18524,,0.006998931057751179
246,18524,0.010852516628801823,
247,18599,,0.006820262409746647
247,18599,0.007075643632560968,
248,18674,,0.006799742579460144
248,18674,0.006978047080338001,
249,18749,,0.006783022545278072
249,18749,0.006994894240051508,
250,18824,,0.007466548588126898
250,18824,0.007047788240015507,
251,18899,,0.010447446256875992
251,18899,0.0075792050920426846,
252,18974,,0.0073577724397182465
252,18974,0.008490028791129589,
253,19049,,0.0070105367340147495
253,19049,0.0073332772590219975,
254,19124,,0.007543222513049841
254,19124,0.0071183680556714535,
255,19199,,0.006901888642460108
255,19199,0.007582562975585461,
256,19274,,0.006812558509409428
256,19274,0.007012901362031698,
257,19349,,0.006847591605037451
257,19349,0.006983536295592785,
258,19424,,0.006965122185647488
258,19424,0.006995759904384613,
259,19499,,0.02648485265672207
259,19499,0.009395311586558819,
260,19574,,0.00792107917368412
260,19574,0.01977722719311714,
261,19649,,0.007134473882615566
261,19649,0.0074382140301167965,
262,19724,,0.006908276583999395
262,19724,0.007091090083122253,
263,19799,,0.006750133819878101
263,19799,0.00702969403937459,
264,19874,,0.006709445267915726
264,19874,0.006915214937180281,
265,19949,,0.006683455314487219
265,19949,0.006894302554428577,
266,20024,,0.006676421966403723
266,20024,0.0068795084953308105,
267,20099,,0.006658135913312435
267,20099,0.006871298886835575,
268,20174,,0.0067617581225931644
268,20174,0.006864504888653755,
269,20249,,0.006771540734916925
269,20249,0.00688986387103796,
270,20324,,0.006644518114626408
270,20324,0.00690914411097765,
271,20399,,0.006683063693344593
271,20399,0.006846052594482899,
272,20474,,0.007038196083158255
272,20474,0.006861645262688398,
273,20549,,0.007015722803771496
273,20549,0.007199637126177549,
274,20624,,0.009116473607718945
274,20624,0.007094777654856443,
275,20699,,0.010628538206219673
275,20699,0.009921223856508732,
276,20774,,0.006682165898382664
276,20774,0.00949009694159031,
277,20849,,0.006744259502738714
277,20849,0.007226371672004461,
278,20924,,0.0066685425117611885
278,20924,0.0069119008257985115,
279,20999,,0.006750115193426609
279,20999,0.0068390327505767345,
280,21074,,0.00678957998752594
280,21074,0.0068786414340138435,
281,21149,,0.007174184080213308
281,21149,0.00686376728117466,
282,21224,,0.006999999284744263
282,21224,0.0071928915567696095,
283,21299,,0.006939969025552273
283,21299,0.006972081493586302,
284,21374,,0.02230655401945114
284,21374,0.008578375913202763,
285,21449,,0.016654808074235916
285,21449,0.018160652369260788,
286,21524,,0.006702285259962082
286,21524,0.00988240446895361,
287,21599,,0.006707839667797089
287,21599,0.0068734390661120415,
288,21674,,0.006646932102739811
288,21674,0.006820705719292164,
289,21749,,0.006641499698162079
289,21749,0.006823464296758175,
290,21824,,0.0065862820483744144
290,21824,0.0068385242484509945,
291,21899,,0.0065729981288313866
291,21899,0.0067740557715296745,
292,21974,,0.006603840738534927
292,21974,0.006803649943321943,
293,22049,,0.00659715011715889
293,22049,0.006771818734705448,
294,22124,,0.006609379313886166
294,22124,0.006805215496569872,
295,22199,,0.006603785790503025
295,22199,0.0067513021640479565,
296,22274,,0.0070841992273926735
296,22274,0.0068377344869077206,
297,22349,,0.00664533581584692
297,22349,0.00700222747400403,
298,22424,,0.0066713495180010796
298,22424,0.006766447797417641,
299,22499,,0.00711697805672884
299,22499,0.0068272072821855545,
300,22574,,0.006771492771804333
300,22574,0.007081137504428625,
301,22649,,0.0069076912477612495
301,22649,0.006939222104847431,
302,22724,,0.009022219106554985
302,22724,0.007102867588400841,
303,22799,,0.009093079715967178
303,22799,0.009530126117169857,
304,22874,,0.006796435918658972
304,22874,0.0087796151638031,
305,22949,,0.006556942127645016
305,22949,0.006870211102068424,
306,23024,,0.0066003501415252686
306,23024,0.0067322649993002415,
307,23099,,0.006624559871852398
307,23099,0.00675282021984458,
308,23174,,0.006957361940294504
308,23174,0.006774748209863901,
309,23249,,0.006883752532303333
309,23249,0.007144439034163952,
310,23324,,0.00696962047368288
310,23324,0.006956939585506916,
311,23399,,0.01335924118757248
311,23399,0.007495042402297258,
312,23474,,0.006638871040195227
312,23474,0.009290019050240517,
313,23549,,0.006648072507232428
313,23549,0.0067858705297112465,
314,23624,,0.006656052079051733
314,23624,0.00677743274718523,
315,23699,,0.007223795168101788
315,23699,0.006799786817282438,
316,23774,,0.0067697553895413876
316,23774,0.007136037573218346,
317,23849,,0.007456491701304913
317,23849,0.006956531200557947,
318,23924,,0.009486915543675423
318,23924,0.00838454533368349,
319,23999,,0.006705853156745434
319,23999,0.008495783433318138,
320,24074,,0.006698685232549906
320,24074,0.00686376029625535,
321,24149,,0.006724410690367222
321,24149,0.006798961199820042,
322,24224,,0.006983547005802393
322,24224,0.006776660215109587,
323,24299,,0.007318653166294098
323,24299,0.007024306338280439,
324,24374,,0.006959033198654652
324,24374,0.00725018884986639,
325,24449,,0.00682110944762826
325,24449,0.006949035916477442,
326,24524,,0.008269733749330044
326,24524,0.007003714330494404,
327,24599,,0.00739035289734602
327,24599,0.009023666381835938,
328,24674,,0.0066076358780264854
328,24674,0.007218039128929377,
329,24749,,0.007165726274251938
329,24749,0.006837708875536919,
330,24824,,0.006674374453723431
330,24824,0.007039039861410856,
331,24899,,0.007170821074396372
331,24899,0.006754591595381498,
332,24974,,0.006681389175355434
332,24974,0.0071976566687226295,
333,25049,,0.006691967137157917
333,25049,0.0067848521284759045,
334,25124,,0.006729784421622753
334,25124,0.006773746106773615,
335,25199,,0.012019083835184574
335,25199,0.007660398259758949,
336,25274,,0.006795736961066723
336,25274,0.007711347658187151,
337,25349,,0.0069838352501392365
337,25349,0.006748218555003405,
338,25424,,0.006628131028264761
338,25424,0.007627411745488644,
339,25499,,0.007101673632860184
339,25499,0.006748110521584749,
340,25574,,0.006764181889593601
340,25574,0.007440979592502117,
341,25649,,0.006911083124577999
341,25649,0.006729221437126398,
342,25724,,0.006709706038236618
342,25724,0.007645584177225828,
343,25799,,0.007066541817039251
343,25799,0.0067442781291902065,
344,25874,,0.006746029946953058
344,25874,0.007261613849550486,
345,25949,,0.006805545184761286
345,25949,0.006710948888212442,
346,26024,,0.007928727194666862
346,26024,0.008001471869647503,
347,26099,,0.008035599254071712
347,26099,0.007214327808469534,
348,26174,,0.006765839643776417
348,26174,0.007359011098742485,
349,26249,,0.006822357419878244
349,26249,0.0069420519284904,
350,26324,,0.007491558790206909
350,26324,0.0067669907584786415,
351,26399,,0.0074633583426475525
351,26399,0.007460942957550287,
352,26474,,0.006611540913581848
352,26474,0.007089652121067047,
353,26549,,0.006677656434476376
353,26549,0.006683847866952419,
354,26624,,0.008875777944922447
354,26624,0.007572864647954702,
355,26699,,0.007694602012634277
355,26699,0.007111593149602413,
356,26774,,0.008426018990576267
356,26774,0.007388293743133545,
357,26849,,0.0066719516180455685
357,26849,0.007596977520734072,
358,26924,,0.00700891250744462
358,26924,0.0069098337553441525,
359,26999,,0.007055164780467749
359,26999,0.006797358859330416,
360,27074,,0.007080102805048227
360,27074,0.007005753461271524,
361,27149,,0.006843277718871832
361,27149,0.007078459486365318,
362,27224,,0.0065979426726698875
362,27224,0.006951406132429838,
363,27299,,0.006634985562413931
363,27299,0.006734178867191076,
364,27374,,0.008657976984977722
364,27374,0.007074534893035889,
365,27449,,0.007020722143352032
365,27449,0.008277848362922668,
366,27524,,0.006690383888781071
366,27524,0.007763073313981295,
367,27599,,0.007152243051677942
367,27599,0.0068099903874099255,
368,27674,,0.006637775804847479
368,27674,0.006974975112825632,
369,27749,,0.006787157151848078
369,27749,0.006714568007737398,
370,27824,,0.006986137479543686
370,27824,0.006862119771540165,
371,27899,,0.006637862883508205
371,27899,0.007140110246837139,
372,27974,,0.006712737027555704
372,27974,0.006694846320897341,
373,28049,,0.00860348716378212
373,28049,0.006996700074523687,
374,28124,,0.006760291755199432
374,28124,0.007829815149307251,
375,28199,,0.0066857049241662025
375,28199,0.006761935539543629,
376,28274,,0.006842959672212601
376,28274,0.006933690048754215,
377,28349,,0.006760831922292709
377,28349,0.006736332550644875,
378,28424,,0.012580174021422863
378,28424,0.008189545013010502,
379,28499,,0.00660321582108736
379,28499,0.007872296497225761,
380,28574,,0.006623449735343456
380,28574,0.0068109845742583275,
381,28649,,0.006815529428422451
381,28649,0.00667814165353775,
382,28724,,0.008221656084060669
382,28724,0.0069467839784920216,
383,28799,,0.0066305771470069885
383,28799,0.007751848548650742,
384,28874,,0.006908789277076721
384,28874,0.006811267696321011,
385,28949,,0.006705387495458126
385,28949,0.006786136422306299,
386,29024,,0.006759011652320623
386,29024,0.0067671132273972034,
387,29099,,0.006801350507885218
387,29099,0.007045605219900608,
388,29174,,0.006798755377531052
388,29174,0.006705089472234249,
389,29249,,0.007971597835421562
389,29249,0.007771373726427555,
390,29324,,0.007341008633375168
390,29324,0.00708047766238451,
391,29399,,0.006606527604162693
391,29399,0.007069702260196209,
392,29474,,0.0066608646884560585
392,29474,0.006731799338012934,
393,29549,,0.00790129043161869
393,29549,0.007313412614166737,
394,29624,,0.007113314233720303
394,29624,0.006933898199349642,
395,29699,,0.007208563387393951
395,29699,0.007070533465594053,
396,29774,,0.007502904627472162
396,29774,0.007130146026611328,
397,29849,,0.006730663124471903
397,29849,0.007245631888508797,
398,29924,,0.006613782607018948
398,29924,0.00672048470005393,
399,29999,,0.00788363628089428
399,29999,0.007072486914694309,
400,30074,,0.006684428546577692
400,30074,0.006903280504047871,
401,30149,,0.007730451412498951
401,30149,0.00713149132207036,
402,30224,,0.006587321870028973
402,30224,0.00693178828805685,
403,30299,,0.007517736405134201
403,30299,0.006829652935266495,
404,30374,,0.006647787988185883
404,30374,0.006875990424305201,
405,30449,,0.010854345746338367
405,30449,0.007914352230727673,
406,30524,,0.006542781833559275
406,30524,0.007739350665360689,
407,30599,,0.007765190210193396
407,30599,0.006787948776036501,
408,30674,,0.006634286604821682
408,30674,0.007701636757701635,
409,30749,,0.006563755217939615
409,30749,0.0068190922029316425,
410,30824,,0.006784506142139435
410,30824,0.006648227106779814,
411,30899,,0.006783719174563885
411,30899,0.006883361376821995,
412,30974,,0.006575849838554859
412,30974,0.006729192566126585,
413,31049,,0.008526133373379707
413,31049,0.0069821118377149105,
414,31124,,0.006584641989320517
414,31124,0.007017028518021107,
415,31199,,0.006863261107355356
415,31199,0.0067169442772865295,
416,31274,,0.006564524956047535
416,31274,0.00676118116825819,
417,31349,,0.010148963890969753
417,31349,0.008075169287621975,
418,31424,,0.006523072719573975
418,31424,0.008545871824026108,
419,31499,,0.006513061933219433
419,31499,0.006702459882944822,
420,31574,,0.006584209389984608
420,31574,0.006660534534603357,
421,31649,,0.006667587906122208
421,31649,0.006755473557859659,
422,31724,,0.006673666648566723
422,31724,0.006699479650706053,
423,31799,,0.006828708108514547
423,31799,0.0067950645461678505,
424,31874,,0.006742779165506363
424,31874,0.006861763074994087,
425,31949,,0.0065426090732216835
425,31949,0.006845612544566393,
426,32024,,0.0077697113156318665
426,32024,0.006953069940209389,
427,32099,,0.0065813930705189705
427,32099,0.006830169353634119,
428,32174,,0.006523174233734608
428,32174,0.00736293476074934,
429,32249,,0.006606754846870899
429,32249,0.0066579971462488174,
430,32324,,0.006925842259079218
430,32324,0.007001042366027832,
431,32399,,0.006821899674832821
431,32399,0.006758585572242737,
432,32474,,0.00702038686722517
432,32474,0.006814971566200256,
433,32549,,0.006670617964118719
433,32549,0.0068190922029316425,
434,32624,,0.006762661039829254
434,32624,0.006775758229196072,
435,32699,,0.006485344376415014
435,32699,0.008614649064838886,
436,32774,,0.00671043898910284
436,32774,0.006716838106513023,
437,32849,,0.006601165048778057
437,32849,0.00678680557757616,
438,32924,,0.006528784520924091
438,32924,0.006714078597724438,
439,32999,,0.006577299442142248
439,32999,0.006669742986559868,
440,33074,,0.008424741216003895
440,33074,0.0069580720737576485,
441,33149,,0.006562375463545322
441,33149,0.007031632121652365,
442,33224,,0.0068455105647444725
442,33224,0.006779400631785393,
443,33299,,0.006557337008416653
443,33299,0.00669243885204196,
444,33374,,0.009733939543366432
444,33374,0.007020625285804272,
445,33449,,0.006621724460273981
445,33449,0.007126871962100267,
446,33524,,0.006850250996649265
446,33524,0.006992869544774294,
447,33599,,0.006725691258907318
447,33599,0.0067346892319619656,
448,33674,,0.006830425467342138
448,33674,0.006745623890310526,
449,33749,,0.006849789060652256
449,33749,0.006811171304434538,
450,33824,,0.006491982378065586
450,33824,0.008538679219782352,
451,33899,,0.00672478461638093
451,33899,0.00671878969296813,
452,33974,,0.0065597714856266975
452,33974,0.006791410502046347,
453,34049,,0.006537907756865025
453,34049,0.0066552599892020226,
454,34124,,0.006614892743527889
454,34124,0.0066460659727454185,
455,34199,,0.007630498614162207
455,34199,0.006763246841728687,
456,34274,,0.006903654430061579
456,34274,0.007001468446105719,
457,34349,,0.006893729325383902
457,34349,0.006754925940185785,
458,34424,,0.007051873952150345
458,34424,0.006945289671421051,
459,34499,,0.007056102156639099
459,34499,0.006893242243677378,
460,34574,,0.006696605589240789
460,34574,0.006828987505286932,
461,34649,,0.006535424385219812
461,34649,0.006824133452028036,
462,34724,,0.006654533091932535
462,34724,0.006765398196876049,
463,34799,,0.007031766232103109
463,34799,0.006828066427260637,
464,34874,,0.006868879310786724
