epoch,step,train_loss,val_loss
51,3899,0.0785578265786171,
52,3974,,0.07893438637256622
52,3974,0.08802581578493118,
53,4049,,0.07580290734767914
53,4049,0.08909576386213303,
54,4124,,0.08152614533901215
54,4124,0.07215507328510284,
55,4199,,0.08955254405736923
55,4199,0.08865681290626526,
56,4274,,0.0916876345872879
56,4274,0.1014048159122467,
57,4349,,0.13809747993946075
57,4349,0.1607966274023056,
58,4424,,0.08139433711767197
58,4424,0.09090950340032578,
59,4499,,0.07887290418148041
59,4499,0.06721904873847961,
60,4574,,0.07987923175096512
60,4574,0.06439461559057236,
61,4649,,0.07260861247777939
61,4649,0.06418609619140625,
62,4724,,0.07146235555410385
62,4724,0.06358955055475235,
63,4799,,0.07638655602931976
63,4799,0.06791450828313828,
64,4874,,0.07568570226430893
64,4874,0.07011157274246216,
65,4949,,0.06268085539340973
65,4949,0.07592927664518356,
66,5024,,0.0681847482919693
66,5024,0.06072279438376427,
67,5099,,0.06259744614362717
67,5099,0.06415428966283798,
68,5174,,0.06636200845241547
68,5174,0.0642014816403389,
69,5249,,0.06286947429180145
69,5249,0.07009183615446091,
70,5324,,0.0698431059718132
70,5324,0.07636608183383942,
71,5399,,0.06531514972448349
71,5399,0.059775225818157196,
72,5474,,0.06257884949445724
72,5474,0.0573122538626194,
73,5549,,0.07236289232969284
73,5549,0.06785719096660614,
74,5624,,0.06344287097454071
74,5624,0.06578593701124191,
75,5699,,0.07826171815395355
75,5699,0.06251662969589233,
76,5774,,0.0590815544128418
76,5774,0.05805773288011551,
77,5849,,0.06594322621822357
77,5849,0.06635242700576782,
78,5924,,0.060688186436891556
78,5924,0.059281449764966965,
79,5999,,0.09624640643596649
79,5999,0.09247776865959167,
80,6074,,0.08366533368825912
80,6074,0.07428599148988724,
81,6149,,0.0594215989112854
81,6149,0.0563763864338398,
82,6224,,0.05815071612596512
82,6224,0.053152333945035934,
83,6299,,0.05815105512738228
83,6299,0.05395985767245293,
84,6374,,0.07520879805088043
84,6374,0.05406932160258293,
85,6449,,0.5511935353279114
85,6449,0.3812738358974457,
86,6524,,0.09075495600700378
86,6524,0.2187633216381073,
87,6599,,0.11608809232711792
87,6599,0.09453845769166946,
88,6674,,0.07187692821025848
88,6674,0.08952589333057404,
89,6749,,0.06718390434980392
89,6749,0.07618265599012375,
90,6824,,0.0704064667224884
90,6824,0.0680137351155281,
91,6899,,0.055122800171375275
91,6899,0.06761353462934494,
92,6974,,0.051191169768571854
92,6974,0.049737606197595596,
93,7049,,0.05064130574464798
93,7049,0.05308646336197853,
94,7124,,0.049838267266750336
94,7124,0.048064570873975754,
95,7199,,0.04664694890379906
95,7199,0.043193165212869644,
96,7274,,0.04764729365706444
96,7274,0.04339097812771797,
97,7349,,0.052316807210445404
97,7349,0.04548373445868492,
98,7424,,0.05866149067878723
98,7424,0.0485534742474556,
99,7499,,0.04946770519018173
99,7499,0.04368296265602112,
100,7574,,0.054497260600328445
100,7574,0.050577715039253235,
101,7649,,0.05040966719388962
101,7649,0.0441264770925045,
102,7724,,0.04294978082180023
102,7724,0.04531349614262581,
103,7799,,0.05165153741836548
103,7799,0.03855894133448601,
104,7874,,0.052979499101638794
104,7874,0.047390781342983246,
105,7949,,0.05858870595693588
105,7949,0.04323960468173027,
106,8024,,0.0459606796503067
106,8024,0.04275723174214363,
107,8099,,0.04137597978115082
107,8099,0.04112092778086662,
108,8174,,0.04684455692768097
108,8174,0.04030829295516014,
109,8249,,0.0484483428299427
109,8249,0.038506049662828445,
110,8324,,0.09873969107866287
110,8324,0.056740786880254745,
111,8399,,0.047887928783893585
111,8399,0.04867194965481758,
112,8474,,0.04038041830062866
112,8474,0.03952505812048912,
113,8549,,0.040572188794612885
113,8549,0.03560907393693924,
114,8624,,0.038747355341911316
114,8624,0.04495995119214058,
115,8699,,0.04873126000165939
115,8699,0.04102768748998642,
116,8774,,0.04111124947667122
116,8774,0.03630224987864494,
117,8849,,0.04697244241833687
117,8849,0.03618738055229187,
118,8924,,0.04917987436056137
118,8924,0.036912303417921066,
119,8999,,0.27783867716789246
119,8999,0.2471633404493332,
120,9074,,0.0687541589140892
120,9074,0.14486825466156006,
121,9149,,0.05355314537882805
121,9149,0.10773462802171707,
122,9224,,0.045313142240047455
122,9224,0.06244272366166115,
123,9299,,0.04165828600525856
123,9299,0.043675899505615234,
124,9374,,0.04047245532274246
124,9374,0.04456804692745209,
125,9449,,0.03841870278120041
125,9449,0.039207328110933304,
126,9524,,0.03725697472691536
126,9524,0.03608072176575661,
127,9599,,0.03936397284269333
127,9599,0.03537045046687126,
128,9674,,0.039673082530498505
128,9674,0.035743940621614456,
129,9749,,0.03922342136502266
129,9749,0.03428930789232254,
130,9824,,0.03563760966062546
130,9824,0.03671601414680481,
131,9899,,0.03893066197633743
131,9899,0.04024995490908623,
132,9974,,0.03793635964393616
132,9974,0.033494092524051666,
133,10049,,0.04308992996811867
133,10049,0.03561403229832649,
134,10124,,0.03588490933179855
134,10124,0.04288262873888016,
135,10199,,0.03841199725866318
135,10199,0.03240256756544113,
136,10274,,0.040406059473752975
136,10274,0.03312668949365616,
137,10349,,0.038669485598802567
137,10349,0.03342946618795395,
138,10424,,0.0417984314262867
138,10424,0.03414389118552208,
139,10499,,0.04241654649376869
139,10499,0.033181291073560715,
140,10574,,0.036793049424886703
140,10574,0.03599157929420471,
141,10649,,0.03773340955376625
141,10649,0.036036428064107895,
142,10724,,0.04021851345896721
142,10724,0.03709011152386665,
143,10799,,0.0355401337146759
143,10799,0.04108959436416626,
144,10874,,0.06592071056365967
144,10874,0.03354283422231674,
145,10949,,0.036048971116542816
145,10949,0.0343245305120945,
146,11024,,0.03535912185907364
146,11024,0.030666999518871307,
147,11099,,0.03807380050420761
147,11099,0.036011043936014175,
148,11174,,0.03452267497777939
148,11174,0.03279170021414757,
149,11249,,0.036504022777080536
149,11249,0.03339262679219246,
150,11324,,0.03403478488326073
150,11324,0.03221981227397919,
151,11399,,0.038447607308626175
151,11399,0.03572630509734154,
152,11474,,0.03284245729446411
152,11474,0.03503941372036934,
153,11549,,0.031850941479206085
153,11549,0.02839330956339836,
154,11624,,0.032787639647722244
154,11624,0.03101622499525547,
155,11699,,0.03135155141353607
155,11699,0.029133478179574013,
156,11774,,0.03258727863430977
156,11774,0.028557822108268738,
157,11849,,0.03205246850848198
157,11849,0.029408806934952736,
158,11924,,0.04351862519979477
158,11924,0.04554423689842224,
159,11999,,0.09354312717914581
159,11999,0.22951675951480865,
160,12074,,0.0499267540872097
160,12074,0.11800473183393478,
161,12149,,0.03484989330172539
161,12149,0.039661258459091187,
162,12224,,0.032874953001737595
162,12224,0.02957034483551979,
163,12299,,0.03260072320699692
163,12299,0.02807816118001938,
164,12374,,0.03277095407247543
164,12374,0.028558572754263878,
165,12449,,0.03227362036705017
165,12449,0.0292495246976614,
166,12524,,0.03399745374917984
166,12524,0.029276946559548378,
167,12599,,0.0317051038146019
167,12599,0.028012454509735107,
168,12674,,0.0320313535630703
168,12674,0.026893578469753265,
169,12749,,0.03306974098086357
169,12749,0.028316233307123184,
170,12824,,0.03152775019407272
170,12824,0.028098344802856445,
171,12899,,0.03483142703771591
171,12899,0.028425341472029686,
172,12974,,0.03333558887243271
172,12974,0.03081309050321579,
173,13049,,0.04912766441702843
173,13049,0.037972044199705124,
174,13124,,0.033512890338897705
174,13124,0.033646441996097565,
175,13199,,0.03203504905104637
175,13199,0.03015153855085373,
176,13274,,0.03631941229104996
176,13274,0.02741806022822857,
177,13349,,0.03583649918437004
177,13349,0.029524564743041992,
178,13424,,0.0370330885052681
178,13424,0.027785860002040863,
179,13499,,0.03725059702992439
179,13499,0.02941315248608589,
180,13574,,0.044519081711769104
180,13574,0.03256014361977577,
181,13649,,0.042437296360731125
181,13649,0.035948991775512695,
182,13724,,0.0357685312628746
182,13724,0.0332927331328392,
183,13799,,0.03629110008478165
183,13799,0.026457738131284714,
184,13874,,0.06846953928470612
184,13874,0.09402897208929062,
185,13949,,0.03650468960404396
185,13949,0.0480957068502903,
186,14024,,0.03284607082605362
186,14024,0.030513674020767212,
187,14099,,0.03049428202211857
187,14099,0.027446728199720383,
188,14174,,0.03166576847434044
188,14174,0.02606807090342045,
189,14249,,0.03527078032493591
189,14249,0.02677694335579872,
190,14324,,0.039809174835681915
190,14324,0.030701318755745888,
191,14399,,0.03043891116976738
191,14399,0.028021376579999924,
192,14474,,0.035287387669086456
192,14474,0.028507305309176445,
193,14549,,0.03360147774219513
193,14549,0.03070867620408535,
194,14624,,0.030926506966352463
194,14624,0.04244670271873474,
195,14699,,0.030433883890509605
195,14699,0.025853212922811508,
196,14774,,0.03539302200078964
196,14774,0.026318056508898735,
197,14849,,0.03370509669184685
197,14849,0.026636358350515366,
198,14924,,0.033514052629470825
198,14924,0.027028020471334457,
199,14999,,0.08683798462152481
199,14999,0.03945351019501686,
200,15074,,0.1135069727897644
200,15074,0.19808921217918396,
201,15149,,0.056207381188869476
201,15149,0.1098395511507988,
202,15224,,0.04302855208516121
202,15224,0.05816942825913429,
203,15299,,0.03436441719532013
203,15299,0.03477279096841812,
204,15374,,0.033299632370471954
204,15374,0.03057730756700039,
205,15449,,0.03186793252825737
205,15449,0.02765207551419735,
206,15524,,0.03141620010137558
206,15524,0.026380978524684906,
207,15599,,0.03177168220281601
207,15599,0.027220284566283226,
208,15674,,0.03448954597115517
208,15674,0.02975280210375786,
209,15749,,0.03401876240968704
209,15749,0.029753437265753746,
210,15824,,0.03301721438765526
210,15824,0.025104843080043793,
211,15899,,0.03348566219210625
211,15899,0.02558109350502491,
212,15974,,0.03579086810350418
212,15974,0.0324333980679512,
213,16049,,0.03320702910423279
213,16049,0.026358896866440773,
214,16124,,0.03702569752931595
214,16124,0.025167521089315414,
215,16199,,0.035799361765384674
215,16199,0.025016741827130318,
216,16274,,0.05489577725529671
216,16274,0.0554213784635067,
217,16349,,0.03054051473736763
217,16349,0.03631369024515152,
218,16424,,0.0334102101624012
218,16424,0.024293605238199234,
219,16499,,0.03358299657702446
219,16499,0.02458994649350643,
220,16574,,0.0373605377972126
220,16574,0.025125043466687202,
221,16649,,0.03960549831390381
221,16649,0.027332570403814316,
222,16724,,0.04070927947759628
222,16724,0.02770342119038105,
223,16799,,0.037811003625392914
223,16799,0.02601388655602932,
224,16874,,0.03633497282862663
224,16874,0.03076823614537716,
225,16949,,0.04049091041088104
225,16949,0.027797292917966843,
226,17024,,0.034391604363918304
226,17024,0.025361228734254837,
227,17099,,0.03400719165802002
227,17099,0.026901133358478546,
228,17174,,0.03302384167909622
228,17174,0.03005327470600605,
229,17249,,0.033271800726652145
229,17249,0.025947513058781624,
230,17324,,0.050505030900239944
230,17324,0.04913673922419548,
231,17399,,0.03260909765958786
231,17399,0.031233027577400208,
232,17474,,0.030738025903701782
232,17474,0.02529536560177803,
233,17549,,0.03983793407678604
233,17549,0.026896454393863678,
234,17624,,0.0343083031475544
234,17624,0.02754996344447136,
235,17699,,0.03788688778877258
235,17699,0.029395777732133865,
236,17774,,0.03168211877346039
236,17774,0.026915155351161957,
237,17849,,0.03749605268239975
237,17849,0.026729930192232132,
238,17924,,0.03505469486117363
238,17924,0.029767338186502457,
239,17999,,0.032726019620895386
239,17999,0.026938186958432198,
240,18074,,0.13476483523845673
240,18074,0.03863772377371788,
241,18149,,0.053496409207582474
241,18149,0.12056226283311844,
242,18224,,0.0379771813750267
242,18224,0.04132124036550522,
243,18299,,0.04011750593781471
243,18299,0.060447197407484055,
244,18374,,0.03331967815756798
244,18374,0.030522381886839867,
245,18449,,0.03869861736893654
245,18449,0.029717445373535156,
246,18524,,0.03178625926375389
246,18524,0.028844887390732765,
247,18599,,0.03323651850223541
247,18599,0.025960462167859077,
248,18674,,0.03399515897035599
248,18674,0.0262829028069973,
249,18749,,0.034370772540569305
249,18749,0.02696976624429226,
250,18824,,0.033902984112501144
250,18824,0.026881808415055275,
251,18899,,0.031244760379195213
251,18899,0.02667749673128128,
252,18974,,0.041541688144207
252,18974,0.028539054095745087,
253,19049,,0.09315397590398788
253,19049,0.2182137370109558,
254,19124,,0.03791167959570885
254,19124,0.0686003565788269,
255,19199,,0.033192090690135956
255,19199,0.0307907871901989,
256,19274,,0.03128036856651306
256,19274,0.02642543613910675,
257,19349,,0.03135552257299423
257,19349,0.025770073756575584,
258,19424,,0.03034014068543911
258,19424,0.02520802430808544,
259,19499,,0.03103446401655674
259,19499,0.02539299614727497,
260,19574,,0.02873268350958824
260,19574,0.02542928233742714,
261,19649,,0.03226180747151375
261,19649,0.02649896964430809,
262,19724,,0.04165765270590782
262,19724,0.0822117030620575,
263,19799,,0.031781844794750214
263,19799,0.029314279556274414,
264,19874,,0.03016994334757328
264,19874,0.025132693350315094,
265,19949,,0.03656473755836487
265,19949,0.02680148184299469,
266,20024,,0.03066709078848362
266,20024,0.026676978915929794,
267,20099,,0.030689770355820656
267,20099,0.026631470769643784,
268,20174,,0.0302150696516037
268,20174,0.027002429589629173,
269,20249,,0.03619738668203354
269,20249,0.02693243697285652,
270,20324,,0.03089759312570095
270,20324,0.02663366310298443,
271,20399,,0.03136489540338516
271,20399,0.024869484826922417,
272,20474,,0.03331757336854935
272,20474,0.026999153196811676,
273,20549,,0.03458460792899132
273,20549,0.027105260640382767,
274,20624,,0.03285352513194084
274,20624,0.025890953838825226,
275,20699,,0.030342947691679
275,20699,0.02777947671711445,
276,20774,,0.03128857910633087
276,20774,0.02455701120197773,
277,20849,,0.03194713592529297
277,20849,0.026428665965795517,
278,20924,,0.03302032873034477
278,20924,0.028031358495354652,
279,20999,,0.03397921472787857
279,20999,0.02751770429313183,
280,21074,,0.1257002055644989
280,21074,0.23310500383377075,
281,21149,,0.06987728923559189
281,21149,0.16109409928321838,
282,21224,,0.050835978239774704
282,21224,0.05486439913511276,
283,21299,,0.04478828236460686
283,21299,0.04640672728419304,
284,21374,,0.0431644469499588
284,21374,0.03769158199429512,
285,21449,,0.03829207271337509
285,21449,0.033699437975883484,
286,21524,,0.03942126780748367
286,21524,0.03278655186295509,
287,21599,,0.0397222526371479
287,21599,0.03226741403341293,
288,21674,,0.040014613419771194
288,21674,0.03225871920585632,
289,21749,,0.0406704917550087
289,21749,0.03252415359020233,
290,21824,,0.03824053332209587
290,21824,0.03146691247820854,
291,21899,,0.03883477672934532
291,21899,0.030210912227630615,
292,21974,,0.040327299386262894
292,21974,0.031433895230293274,
293,22049,,0.03750703111290932
293,22049,0.03269470855593681,
294,22124,,0.03794429078698158
294,22124,0.03141387552022934,
295,22199,,0.2472011297941208
295,22199,0.0516621470451355,
296,22274,,0.046708844602108
296,22274,0.16715118288993835,
297,22349,,0.0386832095682621
297,22349,0.03567160665988922,
298,22424,,0.04183667153120041
298,22424,0.032239384949207306,
299,22499,,0.04042578488588333
299,22499,0.03161833435297012,
300,22574,,0.03828071802854538
300,22574,0.029564062133431435,
301,22649,,0.03684959188103676
301,22649,0.02895074523985386,
302,22724,,0.03605838119983673
302,22724,0.02814275398850441,
303,22799,,0.03740597516298294
303,22799,0.02833378128707409,
304,22874,,0.03626827895641327
304,22874,0.028228839859366417,
305,22949,,0.03743612766265869
305,22949,0.027960535138845444,
306,23024,,0.06835026293992996
306,23024,0.038644131273031235,
307,23099,,0.037345606833696365
307,23099,0.05088989809155464,
308,23174,,0.03618926927447319
308,23174,0.02920970879495144,
309,23249,,0.03966125473380089
309,23249,0.03472812473773956,
310,23324,,0.045529805123806
310,23324,0.03330054506659508,
311,23399,,0.036280110478401184
311,23399,0.03192422538995743,
312,23474,,0.034905191510915756
312,23474,0.028101416304707527,
313,23549,,0.04775884374976158
313,23549,0.032519880682229996,
314,23624,,0.035749249160289764
314,23624,0.031952738761901855,
315,23699,,0.033617522567510605
315,23699,0.02831115759909153,
316,23774,,0.039426133036613464
316,23774,0.032257579267024994,
317,23849,,0.03824273496866226
317,23849,0.033352456986904144,
318,23924,,0.036125168204307556
318,23924,0.02971399389207363,
319,23999,,0.035334520041942596
319,23999,0.027185818180441856,
320,24074,,0.042312026023864746
320,24074,0.02861812338232994,
321,24149,,0.045799870043992996
321,24149,0.03166479617357254,
322,24224,,0.04107828065752983
322,24224,0.0347074456512928,
323,24299,,0.03396051749587059
323,24299,0.028441527858376503,
324,24374,,0.07633911073207855
324,24374,0.032392390072345734,
325,24449,,0.03526931256055832
325,24449,0.04658803343772888,
326,24524,,0.03899947926402092
326,24524,0.03737138211727142,
327,24599,,0.036728281527757645
327,24599,0.035614483058452606,
328,24674,,0.03772437199950218
328,24674,0.03081766702234745,
329,24749,,0.03578720986843109
329,24749,0.027727782726287842,
330,24824,,0.03724919259548187
330,24824,0.030680013820528984,
331,24899,,0.0393669568002224
331,24899,0.048309843987226486,
332,24974,,0.04501449316740036
332,24974,0.036240603774785995,
333,25049,,0.04084198176860809
333,25049,0.03494872897863388,
334,25124,,0.05109565332531929
334,25124,0.04695187136530876,
335,25199,,0.03975653648376465
335,25199,0.04744962975382805,
336,25274,,0.04371560364961624
336,25274,0.04489020258188248,
337,25349,,0.04355182126164436
337,25349,0.03169763460755348,
338,25424,,0.04001732915639877
338,25424,0.031571876257658005,
339,25499,,0.03593674302101135
339,25499,0.02846393920481205,
340,25574,,0.03577062860131264
340,25574,0.027850395068526268,
341,25649,,0.03456408530473709
341,25649,0.028371036052703857,
342,25724,,0.03440170735120773
342,25724,0.027511393651366234,
343,25799,,0.04060446098446846
343,25799,0.031494952738285065,
344,25874,,0.04282068833708763
344,25874,0.040189776569604874,
345,25949,,0.0451844222843647
345,25949,0.03567367419600487,
346,26024,,0.0696646124124527
346,26024,0.039981912821531296,
347,26099,,0.04157724976539612
347,26099,0.055169545114040375,
348,26174,,0.04234680160880089
348,26174,0.03197546675801277,
349,26249,,0.03861183673143387
349,26249,0.03352487087249756,
350,26324,,0.03612635284662247
350,26324,0.028857018798589706,
351,26399,,0.03942928835749626
351,26399,0.029187539592385292,
352,26474,,0.040583498775959015
352,26474,0.03140829876065254,
353,26549,,0.0415143147110939
353,26549,0.03394915908575058,
354,26624,,0.034123580902814865
354,26624,0.027332963421940804,
355,26699,,0.03589852899312973
355,26699,0.03190736100077629,
356,26774,,0.0352214053273201
356,26774,0.03000636026263237,
357,26849,,0.03796439245343208
357,26849,0.029767224565148354,
358,26924,,0.03770805895328522
358,26924,0.031677402555942535,
359,26999,,0.07872318476438522
359,26999,0.048928339034318924,
360,27074,,0.17188648879528046
360,27074,0.14082369208335876,
361,27149,,0.04068895801901817
361,27149,0.0829894095659256,
362,27224,,0.07819122076034546
362,27224,0.08296274393796921,
363,27299,,0.06900738179683685
363,27299,0.10128676146268845,
364,27374,,0.04792211577296257
364,27374,0.06464243680238724,
365,27449,,0.04076139256358147
365,27449,0.033922553062438965,
366,27524,,0.03842776641249657
366,27524,0.042820073664188385,
367,27599,,0.03735034912824631
367,27599,0.02988266944885254,
368,27674,,0.03587134927511215
368,27674,0.028861338272690773,
369,27749,,0.04153939336538315
369,27749,0.03280636668205261,
370,27824,,0.04605182260274887
370,27824,0.039095476269721985,
371,27899,,0.03776582330465317
371,27899,0.030716698616743088,
372,27974,,0.038146644830703735
372,27974,0.02866745926439762,
373,28049,,0.0331832654774189
373,28049,0.02816743217408657,
374,28124,,0.03508893400430679
374,28124,0.028495002537965775,
375,28199,,0.03331602364778519
375,28199,0.027304286137223244,
376,28274,,0.03525802120566368
376,28274,0.029469868168234825,
377,28349,,0.05374596640467644
377,28349,0.03160252049565315,
378,28424,,0.048064012080430984
378,28424,0.0349540039896965,
379,28499,,0.0354444794356823
379,28499,0.02983333356678486,
380,28574,,0.03309152275323868
380,28574,0.027712147682905197,
381,28649,,0.035142168402671814
381,28649,0.02821013145148754,
382,28724,,0.03834620118141174
382,28724,0.03260095417499542,
383,28799,,0.03342081606388092
383,28799,0.029379742220044136,
384,28874,,0.0339779369533062
384,28874,0.02519948035478592,
385,28949,,0.053736697882413864
385,28949,0.03094927780330181,
386,29024,,0.039259172976017
386,29024,0.042187537997961044,
387,29099,,0.06294902414083481
387,29099,0.04534032568335533,
388,29174,,0.035465605556964874
388,29174,0.03471393138170242,
389,29249,,0.03755498677492142
389,29249,0.02597854658961296,
390,29324,,0.034157268702983856
390,29324,0.024838929995894432,
391,29399,,0.034800924360752106
391,29399,0.02474375069141388,
392,29474,,0.036119915544986725
392,29474,0.02503262273967266,
393,29549,,0.034370969980955124
393,29549,0.02553749643266201,
394,29624,,0.04737846180796623
394,29624,0.026744047179818153,
395,29699,,0.03316483646631241
395,29699,0.030580682680010796,
396,29774,,0.033539094030857086
396,29774,0.02469744347035885,
397,29849,,0.03635524958372116
397,29849,0.026464853435754776,
398,29924,,0.2580791115760803
398,29924,0.21018293499946594,
399,29999,,0.11215680837631226
399,29999,0.2927726209163666,
400,30074,,0.06822537630796432
400,30074,0.08578219264745712,
401,30149,,0.058349598199129105
401,30149,0.06135011836886406,
402,30224,,0.05082528665661812
402,30224,0.047219038009643555,
403,30299,,0.06963685899972916
403,30299,0.08618253469467163,
404,30374,,0.05273468419909477
404,30374,0.04698655381798744,
405,30449,,0.04731924086809158
405,30449,0.040237076580524445,
406,30524,,0.051801569759845734
406,30524,0.03511415794491768,
407,30599,,0.045786600559949875
407,30599,0.03414793685078621,
408,30674,,0.050326574593782425
408,30674,0.0340331494808197,
409,30749,,0.03450125455856323
409,30749,0.035592228174209595,
410,30824,,0.03744200989603996
410,30824,0.027309412136673927,
411,30899,,0.03525961562991142
411,30899,0.028610248118638992,
412,30974,,0.034826330840587616
412,30974,0.027111157774925232,
413,31049,,0.03360290080308914
413,31049,0.026582548394799232,
414,31124,,0.033904459327459335
414,31124,0.025836339220404625,
415,31199,,0.03510122746229172
415,31199,0.02588873915374279,
416,31274,,0.03334641456604004
416,31274,0.025393160060048103,
417,31349,,0.03483226150274277
417,31349,0.026415903121232986,
418,31424,,0.03272613510489464
418,31424,0.025353621691465378,
419,31499,,0.032289616763591766
419,31499,0.025362536311149597,
420,31574,,0.032752301543951035
420,31574,0.025034768506884575,
421,31649,,0.03221985325217247
421,31649,0.026062089949846268,
422,31724,,0.03262530639767647
422,31724,0.027210887521505356,
423,31799,,0.03322356939315796
423,31799,0.026077546179294586,
424,31874,,0.03386829048395157
424,31874,0.027691727504134178,
425,31949,,0.09233859181404114
425,31949,0.04541170597076416,
426,32024,,0.04596430063247681
426,32024,0.07483115047216415,
427,32099,,0.04493888467550278
427,32099,0.05594809725880623,
428,32174,,0.038802098482847214
428,32174,0.05025097727775574,
429,32249,,0.0283563993871212
429,32249,0.02946898154914379,
430,32324,,0.029795626178383827
430,32324,0.026183320209383965,
431,32399,,0.02878631092607975
431,32399,0.02724056877195835,
432,32474,,0.029711877927184105
432,32474,0.025088675320148468,
433,32549,,0.032821595668792725
433,32549,0.03188361972570419,
434,32624,,0.030065808445215225
434,32624,0.027341891080141068,
435,32699,,0.028823653236031532
435,32699,0.029584035277366638,
436,32774,,0.029648300260305405
436,32774,0.025420967489480972,
437,32849,,0.02805173024535179
437,32849,0.02510179579257965,
438,32924,,0.046489983797073364
438,32924,0.027169888839125633,
439,32999,,0.11112503707408905
439,32999,0.05156271159648895,
440,33074,,0.036705613136291504
440,33074,0.08242596685886383,
441,33149,,0.04156047850847244
441,33149,0.03047248162329197,
442,33224,,0.03263339400291443
442,33224,0.02652699500322342,
443,33299,,0.02898014523088932
443,33299,0.02519138529896736,
444,33374,,0.05172429606318474
444,33374,0.02680414542555809,
445,33449,,0.037941910326480865
445,33449,0.042317505925893784,
446,33524,,0.03537357598543167
446,33524,0.029791422188282013,
447,33599,,0.029437292367219925
447,33599,0.026594117283821106,
448,33674,,0.030629988759756088
448,33674,0.028900664299726486,
449,33749,,0.028596583753824234
449,33749,0.027528487145900726,
450,33824,,0.029862914234399796
450,33824,0.02876957319676876,
451,33899,,0.031729284673929214
451,33899,0.025855086743831635,
452,33974,,0.03015333041548729
452,33974,0.029888559132814407,
453,34049,,0.029283300042152405
453,34049,0.037217944860458374,
454,34124,,0.03000553324818611
454,34124,0.02790934592485428,
455,34199,,0.047715090215206146
455,34199,0.0416298508644104,
456,34274,,0.03182053193449974
456,34274,0.052599549293518066,
457,34349,,0.030669426545500755
457,34349,0.04775913059711456,
458,34424,,0.026166077703237534
458,34424,0.023680919781327248,
459,34499,,0.026615779846906662
459,34499,0.02337186224758625,
460,34574,,0.027881702408194542
460,34574,0.024039587005972862,
461,34649,,0.02741565741598606
461,34649,0.023468248546123505,
462,34724,,0.033498626202344894
462,34724,0.024803118780255318,
463,34799,,0.030481982976198196
463,34799,0.026835545897483826,
464,34874,,0.03838999941945076
464,34874,0.025975069031119347,
465,34949,,0.032117802649736404
465,34949,0.027129843831062317,
466,35024,,0.02886795997619629
