epoch,step,train_loss,val_loss
467,35099,,0.031690191477537155
467,35099,0.025112688541412354,
468,35174,,0.03348951414227486
468,35174,0.025824254378676414,
469,35249,,0.03345794230699539
469,35249,0.025516830384731293,
470,35324,,0.032386522740125656
470,35324,0.025406690314412117,
471,35399,,0.050061147660017014
471,35399,0.02670249342918396,
472,35474,,0.09353899210691452
472,35474,0.033762361854314804,
473,35549,,0.051155317574739456
473,35549,0.10765743255615234,
474,35624,,0.0406254380941391
474,35624,0.04244164749979973,
475,35699,,0.03224606812000275
475,35699,0.03229529410600662,
476,35774,,0.03265244513750076
476,35774,0.02360270358622074,
477,35849,,0.031799573451280594
477,35849,0.023695744574069977,
478,35924,,0.032283488661050797
478,35924,0.0241041611880064,
479,35999,,0.0322159118950367
479,35999,0.024791408330202103,
480,36074,,0.0321144238114357
480,36074,0.025197578594088554,
481,36149,,0.0342896543443203
481,36149,0.02535448595881462,
482,36224,,0.03392501920461655
482,36224,0.027320532128214836,
483,36299,,0.03263366222381592
483,36299,0.02475983463227749,
484,36374,,0.03356590121984482
484,36374,0.026518553495407104,
485,36449,,0.031894441694021225
485,36449,0.023833591490983963,
486,36524,,0.031762585043907166
486,36524,0.027391815558075905,
487,36599,,0.03174441680312157
487,36599,0.024321749806404114,
488,36674,,0.030261192470788956
488,36674,0.023733071982860565,
489,36749,,0.03126998990774155
489,36749,0.0250240508466959,
490,36824,,0.03055153414607048
490,36824,0.023667167872190475,
491,36899,,0.03128785267472267
491,36899,0.025122130289673805,
492,36974,,0.0426630824804306
492,36974,0.02578088827431202,
493,37049,,0.03456096723675728
493,37049,0.026412328705191612,
494,37124,,0.03222249448299408
494,37124,0.02621483989059925,
495,37199,,0.033476557582616806
495,37199,0.026104692369699478,
496,37274,,0.04017101973295212
496,37274,0.029591655358672142,
497,37349,,0.036715902388095856
497,37349,0.035487089306116104,
498,37424,,0.04256698116660118
498,37424,0.02653481997549534,
499,37499,,0.03563805669546127
499,37499,0.028634920716285706,
500,37574,,0.03486420214176178
500,37574,0.02741909958422184,
501,37649,,0.037029724568128586
501,37649,0.026051612570881844,
502,37724,,0.04097812622785568
502,37724,0.03148925304412842,
503,37799,,0.03288554772734642
503,37799,0.02871561609208584,
504,37874,,0.038598090410232544
504,37874,0.0274919755756855,
505,37949,,0.035046644508838654
505,37949,0.028673779219388962,
506,38024,,0.09291176497936249
506,38024,0.08965333551168442,
507,38099,,0.03222980350255966
507,38099,0.05471279099583626,
508,38174,,0.03381470590829849
508,38174,0.026555757969617844,
509,38249,,0.03327743336558342
509,38249,0.024572458118200302,
510,38324,,0.03270263224840164
510,38324,0.02401403896510601,
511,38399,,0.033294595777988434
511,38399,0.024074288085103035,
512,38474,,0.0320301279425621
512,38474,0.024408435449004173,
513,38549,,0.03054789826273918
513,38549,0.023611584678292274,
514,38624,,0.03356393426656723
514,38624,0.023206651210784912,
515,38699,,0.03292698413133621
515,38699,0.02480407804250717,
516,38774,,0.03400503844022751
516,38774,0.02328271046280861,
517,38849,,0.02956312522292137
517,38849,0.02389519289135933,
518,38924,,0.03004777990281582
518,38924,0.022605611011385918,
519,38999,,0.033500637859106064
519,38999,0.024077387526631355,
520,39074,,0.06453634053468704
520,39074,0.025830183178186417,
521,39149,,0.034391649067401886
521,39149,0.036944735795259476,
522,39224,,0.032439518719911575
522,39224,0.02626952715218067,
523,39299,,0.04686509817838669
523,39299,0.027728943154215813,
524,39374,,0.03410305082798004
524,39374,0.0318547748029232,
525,39449,,0.04074130952358246
525,39449,0.025211645290255547,
526,39524,,0.030445555225014687
526,39524,0.0260506272315979,
527,39599,,0.03397064656019211
527,39599,0.027082271873950958,
528,39674,,0.03290915489196777
528,39674,0.02493583969771862,
529,39749,,0.03840183466672897
529,39749,0.0303010456264019,
530,39824,,0.03409072011709213
530,39824,0.025358447805047035,
531,39899,,0.0306142158806324
531,39899,0.025042792782187462,
532,39974,,0.03131691738963127
532,39974,0.02266962267458439,
533,40049,,0.03309556096792221
533,40049,0.026809489354491234,
534,40124,,0.03525596112012863
534,40124,0.03715958073735237,
535,40199,,0.03650697320699692
535,40199,0.026682907715439796,
536,40274,,0.03116888739168644
536,40274,0.02594100311398506,
537,40349,,0.031046852469444275
537,40349,0.02495677024126053,
538,40424,,0.03127092868089676
538,40424,0.02412550337612629,
539,40499,,0.03458702936768532
539,40499,0.026013465598225594,
540,40574,,0.03173656761646271
540,40574,0.027090730145573616,
541,40649,,0.03201106935739517
541,40649,0.02378818206489086,
542,40724,,0.041061628609895706
542,40724,0.026425931602716446,
543,40799,,0.12935462594032288
543,40799,0.08337820321321487,
544,40874,,0.05703852325677872
544,40874,0.10908140987157822,
545,40949,,0.03341344743967056
545,40949,0.03323237597942352,
546,41024,,0.030530717223882675
546,41024,0.024632703512907028,
547,41099,,0.03211063891649246
547,41099,0.023820461705327034,
548,41174,,0.03155931085348129
548,41174,0.02457273378968239,
549,41249,,0.031650129705667496
549,41249,0.02672635391354561,
550,41324,,0.03046645224094391
550,41324,0.023046007379889488,
551,41399,,0.03230905160307884
551,41399,0.023441944271326065,
552,41474,,0.03232739120721817
552,41474,0.025018656626343727,
553,41549,,0.029666010290384293
553,41549,0.02258971706032753,
554,41624,,0.029208311811089516
554,41624,0.0241702888160944,
555,41699,,0.02956489287316799
555,41699,0.022158628329634666,
556,41774,,0.028272118419408798
556,41774,0.022403884679079056,
557,41849,,0.030238673090934753
557,41849,0.02216768078505993,
558,41924,,0.028816338628530502
558,41924,0.023233018815517426,
559,41999,,0.029020464047789574
559,41999,0.023129209876060486,
560,42074,,0.04169532284140587
560,42074,0.0335911326110363,
561,42149,,0.03818171098828316
561,42149,0.03323597460985184,
562,42224,,0.03113785944879055
562,42224,0.0258684940636158,
563,42299,,0.04099813848733902
563,42299,0.025038817897439003,
564,42374,,0.033263787627220154
564,42374,0.02642478235065937,
565,42449,,0.0323047861456871
565,42449,0.026262151077389717,
566,42524,,0.03554796054959297
566,42524,0.04024403542280197,
567,42599,,0.029952948912978172
567,42599,0.024214111268520355,
568,42674,,0.030733540654182434
568,42674,0.0227827001363039,
569,42749,,0.03075222298502922
569,42749,0.022627845406532288,
570,42824,,0.0371200367808342
570,42824,0.024761950597167015,
571,42899,,0.03185776621103287
571,42899,0.031221460551023483,
572,42974,,0.03423970192670822
572,42974,0.025907281786203384,
573,43049,,0.03249549865722656
573,43049,0.026009270921349525,
574,43124,,0.03388403728604317
574,43124,0.024742577224969864,
575,43199,,0.0353994145989418
575,43199,0.026822714135050774,
576,43274,,0.03107287362217903
576,43274,0.02489623613655567,
577,43349,,0.04164193570613861
577,43349,0.026286564767360687,
578,43424,,0.032131195068359375
578,43424,0.03020002692937851,
579,43499,,0.028577178716659546
579,43499,0.024087639525532722,
580,43574,,0.03118416666984558
580,43574,0.022675102576613426,
581,43649,,0.029615823179483414
581,43649,0.02336585707962513,
582,43724,,0.03463491424918175
582,43724,0.024130361154675484,
583,43799,,0.03131493180990219
583,43799,0.02656380645930767,
584,43874,,0.036271341145038605
584,43874,0.03430197015404701,
585,43949,,0.04476269707083702
585,43949,0.09731871634721756,
586,44024,,0.0323200598359108
586,44024,0.026860367506742477,
587,44099,,0.02890988066792488
587,44099,0.02242320030927658,
588,44174,,0.03119353950023651
588,44174,0.02292049489915371,
589,44249,,0.030188847333192825
589,44249,0.02293241210281849,
590,44324,,0.030595725402235985
590,44324,0.023509878665208817,
591,44399,,0.031741224229335785
591,44399,0.024356631562113762,
592,44474,,0.03144890069961548
592,44474,0.022737812250852585,
593,44549,,0.03200439363718033
593,44549,0.02302960678935051,
594,44624,,0.031183931976556778
594,44624,0.023135529831051826,
595,44699,,0.03444391116499901
595,44699,0.027972863987088203,
596,44774,,0.07656921446323395
596,44774,0.03330643102526665,
597,44849,,0.034019727259874344
597,44849,0.05110901966691017,
598,44924,,0.03112036921083927
598,44924,0.023534733802080154,
599,44999,,0.03020707704126835
599,44999,0.023831220343708992,
600,45074,,0.029340634122490883
600,45074,0.022571787238121033,
601,45149,,0.029425781220197678
601,45149,0.022707868367433548,
602,45224,,0.029589172452688217
602,45224,0.022088035941123962,
603,45299,,0.029036272317171097
603,45299,0.02269093506038189,
604,45374,,0.030937254428863525
604,45374,0.023531915619969368,
605,45449,,0.029179507866501808
605,45449,0.0238462183624506,
606,45524,,0.0315750390291214
606,45524,0.02273114211857319,
607,45599,,0.029302936047315598
607,45599,0.023172881454229355,
608,45674,,0.030280575156211853
608,45674,0.02341250702738762,
609,45749,,0.028263617306947708
609,45749,0.023911384865641594,
610,45824,,0.02714124694466591
610,45824,0.023019541054964066,
611,45899,,0.031230216845870018
611,45899,0.02368832379579544,
612,45974,,0.02907908521592617
612,45974,0.02476220764219761,
613,46049,,0.030924687162041664
613,46049,0.023075023666024208,
614,46124,,0.027617882937192917
614,46124,0.02510787732899189,
615,46199,,0.03824176266789436
615,46199,0.024090668186545372,
616,46274,,0.03713100031018257
616,46274,0.038381267338991165,
617,46349,,0.032227806746959686
617,46349,0.02737637795507908,
618,46424,,0.029675323516130447
618,46424,0.023991042748093605,
619,46499,,0.030667435377836227
619,46499,0.024030311033129692,
620,46574,,0.028232961893081665
620,46574,0.02256583981215954,
621,46649,,0.03170790523290634
621,46649,0.023579079657793045,
622,46724,,0.03759395703673363
622,46724,0.0269943680614233,
623,46799,,0.035059571266174316
623,46799,0.039994075894355774,
624,46874,,0.035960979759693146
624,46874,0.02550496906042099,
625,46949,,0.0355636328458786
625,46949,0.024110618978738785,
626,47024,,0.02980416640639305
626,47024,0.024946702644228935,
627,47099,,0.029615089297294617
627,47099,0.02322142943739891,
628,47174,,0.029636794701218605
628,47174,0.025011183694005013,
629,47249,,0.035966262221336365
629,47249,0.02343578450381756,
630,47324,,0.0390801802277565
630,47324,0.04861623793840408,
631,47399,,0.030215734615921974
631,47399,0.026542972773313522,
632,47474,,0.029917851090431213
632,47474,0.022614361718297005,
633,47549,,0.028772611171007156
633,47549,0.02354026399552822,
634,47624,,0.027613312005996704
634,47624,0.02200428582727909,
635,47699,,0.029538307338953018
635,47699,0.022607387974858284,
636,47774,,0.028278246521949768
636,47774,0.02297794073820114,
637,47849,,0.02981039322912693
637,47849,0.022449539974331856,
638,47924,,0.028058361262083054
638,47924,0.022614961490035057,
639,47999,,0.03581945225596428
639,47999,0.025193268433213234,
640,48074,,0.05952877551317215
640,48074,0.02958190254867077,
641,48149,,0.07385418564081192
641,48149,0.17248716950416565,
642,48224,,0.05696706101298332
642,48224,0.0602710098028183,
643,48299,,0.0466206818819046
643,48299,0.034660760313272476,
644,48374,,0.03579368814826012
644,48374,0.029633350670337677,
645,48449,,0.036991409957408905
645,48449,0.02769402228295803,
646,48524,,0.033474985510110855
646,48524,0.02760898880660534,
647,48599,,0.0361369363963604
647,48599,0.025469008833169937,
648,48674,,0.031402718275785446
648,48674,0.023969415575265884,
649,48749,,0.03464975580573082
649,48749,0.025410136207938194,
650,48824,,0.03005819395184517
650,48824,0.02462700568139553,
651,48899,,0.03721584379673004
651,48899,0.029995890334248543,
652,48974,,0.030664393678307533
652,48974,0.02537776157259941,
653,49049,,0.03069177269935608
653,49049,0.022949595004320145,
654,49124,,0.032545171678066254
654,49124,0.023943180218338966,
655,49199,,0.042000316083431244
655,49199,0.04085010290145874,
656,49274,,0.136273592710495
656,49274,0.059468626976013184,
657,49349,,0.03794753924012184
657,49349,0.04700687527656555,
658,49424,,0.031978338956832886
658,49424,0.024736305698752403,
659,49499,,0.03119497373700142
659,49499,0.022929593920707703,
660,49574,,0.03182185813784599
660,49574,0.023786604404449463,
661,49649,,0.03275533393025398
661,49649,0.024888141080737114,
662,49724,,0.03112400509417057
662,49724,0.023812435567378998,
663,49799,,0.03864773362874985
663,49799,0.030049733817577362,
664,49874,,0.03235665708780289
664,49874,0.025301197543740273,
665,49949,,0.03576332703232765
665,49949,0.02851983718574047,
666,50024,,0.035985998809337616
666,50024,0.02899535745382309,
667,50099,,0.03244622051715851
667,50099,0.02826940268278122,
668,50174,,0.03795253112912178
668,50174,0.029771363362669945,
669,50249,,0.033846400678157806
669,50249,0.029635213315486908,
670,50324,,0.03040839359164238
670,50324,0.027139924466609955,
671,50399,,0.03070054017007351
671,50399,0.023862779140472412,
672,50474,,0.02986649051308632
672,50474,0.02494717761874199,
673,50549,,0.030155938118696213
673,50549,0.022720128297805786,
674,50624,,0.02945098653435707
674,50624,0.025681287050247192,
675,50699,,0.030851131305098534
675,50699,0.022400733083486557,
676,50774,,0.032939620316028595
676,50774,0.027174778282642365,
677,50849,,0.03024938702583313
677,50849,0.025003688409924507,
678,50924,,0.03190360963344574
678,50924,0.023218290880322456,
679,50999,,0.030577385798096657
679,50999,0.025652652606368065,
680,51074,,0.04048802703619003
680,51074,0.03440934419631958,
681,51149,,0.03022114373743534
681,51149,0.025391368195414543,
682,51224,,0.029670843854546547
682,51224,0.02582249604165554,
683,51299,,0.029736598953604698
683,51299,0.023753436282277107,
684,51374,,0.02970246970653534
684,51374,0.023504434153437614,
685,51449,,0.03308878093957901
685,51449,0.028000520542263985,
686,51524,,0.03498213738203049
686,51524,0.02799936942756176,
687,51599,,0.05912698432803154
687,51599,0.037642452865839005,
688,51674,,0.03430177643895149
688,51674,0.0374385267496109,
689,51749,,0.035612840205430984
689,51749,0.026450034230947495,
690,51824,,0.030672628432512283
690,51824,0.024185193702578545,
691,51899,,0.03166068717837334
691,51899,0.027223816141486168,
692,51974,,0.029276270419359207
692,51974,0.022978270426392555,
693,52049,,0.029221225529909134
693,52049,0.02235688455402851,
694,52124,,0.029543617740273476
694,52124,0.023605890572071075,
695,52199,,0.03030221536755562
695,52199,0.02283564768731594,
696,52274,,0.02914394438266754
696,52274,0.022990062832832336,
697,52349,,0.03988061472773552
697,52349,0.029860226437449455,
698,52424,,0.03525955229997635
698,52424,0.027468429878354073,
699,52499,,0.041388947516679764
699,52499,0.031920451670885086,
700,52574,,0.031860433518886566
700,52574,0.03227616474032402,
701,52649,,0.03012239933013916
701,52649,0.028250370174646378,
702,52724,,0.030178401619195938
702,52724,0.024398203939199448,
703,52799,,0.02979106642305851
703,52799,0.02523978427052498,
704,52874,,0.03459494188427925
704,52874,0.030446434393525124,
705,52949,,0.03231336548924446
705,52949,0.030314581468701363,
706,53024,,0.0334625169634819
706,53024,0.02394835464656353,
707,53099,,0.03124402090907097
707,53099,0.03754351660609245,
708,53174,,0.027920115739107132
708,53174,0.026661217212677002,
709,53249,,0.03148270025849342
709,53249,0.02685822732746601,
710,53324,,0.028424900025129318
710,53324,0.025371557101607323,
711,53399,,0.0686795562505722
711,53399,0.06070610135793686,
712,53474,,0.04002754017710686
712,53474,0.04493541643023491,
713,53549,,0.032932642847299576
713,53549,0.029375314712524414,
714,53624,,0.03030167892575264
714,53624,0.02545834705233574,
715,53699,,0.028194323182106018
715,53699,0.023089030757546425,
716,53774,,0.02818748913705349
716,53774,0.02187471278011799,
717,53849,,0.028486549854278564
717,53849,0.02108999341726303,
718,53924,,0.02815290354192257
718,53924,0.02075839415192604,
719,53999,,0.028727170079946518
719,53999,0.021387290209531784,
720,54074,,0.029174547642469406
720,54074,0.021684447303414345,
721,54149,,0.029287824407219887
721,54149,0.021363483741879463,
722,54224,,0.03115924261510372
722,54224,0.021775998175144196,
723,54299,,0.03262323886156082
723,54299,0.023740215227007866,
724,54374,,0.03909427300095558
724,54374,0.030683914199471474,
725,54449,,0.039629269391298294
725,54449,0.030110161751508713,
726,54524,,0.03467131406068802
726,54524,0.03307098522782326,
727,54599,,0.02723267674446106
727,54599,0.023208340629935265,
728,54674,,0.028692493215203285
728,54674,0.021679937839508057,
729,54749,,0.02980659529566765
729,54749,0.022460466250777245,
730,54824,,0.03384383022785187
730,54824,0.02245005965232849,
731,54899,,0.030652040615677834
731,54899,0.023930493742227554,
732,54974,,0.035571761429309845
732,54974,0.025230105966329575,
733,55049,,0.027584657073020935
733,55049,0.023414522409439087,
734,55124,,0.028413450345396996
734,55124,0.02141798846423626,
735,55199,,0.030015384778380394
735,55199,0.02346181310713291,
736,55274,,0.02900948002934456
736,55274,0.021571552380919456,
737,55349,,0.033527154475450516
737,55349,0.02346295863389969,
738,55424,,0.031047966331243515
738,55424,0.026119014248251915,
739,55499,,0.041238922625780106
739,55499,0.024920938536524773,
740,55574,,0.030441170558333397
740,55574,0.027284864336252213,
741,55649,,0.03424186259508133
741,55649,0.027105672284960747,
742,55724,,0.03447399660944939
742,55724,0.031989943236112595,
743,55799,,0.028753936290740967
743,55799,0.023287689313292503,
744,55874,,0.030182337388396263
744,55874,0.024276399984955788,
745,55949,,0.02698320522904396
745,55949,0.021928679198026657,
746,56024,,0.028662163764238358
746,56024,0.022468356415629387,
747,56099,,0.03317905589938164
747,56099,0.027974456548690796,
748,56174,,0.0395079180598259
748,56174,0.028977343812584877,
749,56249,,0.053129661828279495
749,56249,0.06104874983429909,
750,56324,,0.11857263743877411
750,56324,0.2437792718410492,
751,56399,,0.09277506172657013
751,56399,0.11863892525434494,
752,56474,,0.06551244854927063
752,56474,0.05785033479332924,
753,56549,,0.050276659429073334
753,56549,0.04352361336350441,
754,56624,,0.0477454736828804
754,56624,0.032417263835668564,
755,56699,,0.03850308433175087
755,56699,0.0302761048078537,
756,56774,,0.032152414321899414
756,56774,0.02666027843952179,
757,56849,,0.03531823307275772
757,56849,0.025355659425258636,
758,56924,,0.033556755632162094
758,56924,0.027340084314346313,
759,56999,,0.04083165526390076
759,56999,0.02849825844168663,
760,57074,,0.032545171678066254
760,57074,0.02459333837032318,
761,57149,,0.03328346088528633
761,57149,0.023510023951530457,
762,57224,,0.0373467281460762
762,57224,0.02503000944852829,
763,57299,,0.032530706375837326
763,57299,0.023754796013236046,
764,57374,,0.03618310019373894
764,57374,0.023888487368822098,
765,57449,,0.0353054478764534
765,57449,0.027406984940171242,
766,57524,,0.036005355417728424
766,57524,0.02833593636751175,
767,57599,,0.04410397261381149
767,57599,0.0305482130497694,
768,57674,,0.035792816430330276
768,57674,0.027732115238904953,
769,57749,,0.032981257885694504
769,57749,0.02410949021577835,
770,57824,,0.033547841012477875
770,57824,0.02473330684006214,
771,57899,,0.044723786413669586
771,57899,0.03258972615003586,
772,57974,,0.03898538649082184
772,57974,0.03299573436379433,
773,58049,,0.03209866210818291
773,58049,0.03385074436664581,
774,58124,,0.03397384285926819
774,58124,0.023692108690738678,
775,58199,,0.0333888977766037
775,58199,0.024236684665083885,
776,58274,,0.032874636352062225
776,58274,0.025344084948301315,
777,58349,,0.031021470203995705
777,58349,0.02591373212635517,
778,58424,,0.03249417245388031
778,58424,0.02520507387816906,
779,58499,,0.03135714307427406
779,58499,0.024235010147094727,
780,58574,,0.040996190160512924
780,58574,0.027669455856084824,
781,58649,,0.0634227842092514
781,58649,0.06275337934494019,
782,58724,,0.03432772308588028
782,58724,0.04122856631875038,
783,58799,,0.032708801329135895
783,58799,0.023005373775959015,
784,58874,,0.03173333778977394
784,58874,0.022924084216356277,
785,58949,,0.03436265140771866
785,58949,0.024677766487002373,
786,59024,,0.03258391469717026
786,59024,0.023919684812426567,
787,59099,,0.029247364029288292
787,59099,0.02488771639764309,
788,59174,,0.03553729131817818
788,59174,0.024205142632126808,
789,59249,,0.03239669278264046
789,59249,0.027424735948443413,
790,59324,,0.041007645428180695
790,59324,0.024960294365882874,
791,59399,,0.04208185151219368
791,59399,0.04261912405490875,
792,59474,,0.029192602261900902
792,59474,0.024470550939440727,
793,59549,,0.035964153707027435
793,59549,0.024548543617129326,
794,59624,,0.03300052508711815
794,59624,0.026874754577875137,
795,59699,,0.044957101345062256
795,59699,0.034657347947359085,
796,59774,,0.033909209072589874
796,59774,0.036177150905132294,
797,59849,,0.03053889237344265
797,59849,0.023619679734110832,
798,59924,,0.03627295047044754
798,59924,0.02381915971636772,
799,59999,,0.04546237736940384
799,59999,0.029498780146241188,
