epoch,step,train_loss,val_loss
464,34874,0.008404944092035294,
465,34949,,0.007339065428823233
465,34949,0.00766531378030777,
466,35024,,0.007423622068017721
466,35024,0.008542565628886223,
467,35099,,0.0069868615828454494
467,35099,0.007771614473313093,
468,35174,,0.007083560340106487
468,35174,0.007584128528833389,
469,35249,,0.00744665926322341
469,35249,0.008126704953610897,
470,35324,,0.009691573679447174
470,35324,0.009923243895173073,
471,35399,,0.007032499648630619
471,35399,0.008279997855424881,
472,35474,,0.007615157403051853
472,35474,0.007833707146346569,
473,35549,,0.006974504329264164
473,35549,0.007892584428191185,
474,35624,,0.007059379015117884
474,35624,0.007694178260862827,
475,35699,,0.00755097484216094
475,35699,0.007973787374794483,
476,35774,,0.006835316773504019
476,35774,0.0076139853335917,
477,35849,,0.007045327685773373
477,35849,0.0077472859993577,
478,35924,,0.008297650143504143
478,35924,0.008264202624559402,
479,35999,,0.00682276114821434
479,35999,0.007810171227902174,
480,36074,,0.006889139302074909
480,36074,0.007495469879359007,
481,36149,,0.006782986223697662
481,36149,0.007583812810480595,
482,36224,,0.0069472878240048885
482,36224,0.008064189925789833,
483,36299,,0.0071115316823124886
483,36299,0.00784542690962553,
484,36374,,0.007416463457047939
484,36374,0.007463028654456139,
485,36449,,0.007223243359476328
485,36449,0.00771762290969491,
486,36524,,0.006922721862792969
486,36524,0.007978927344083786,
487,36599,,0.007101448718458414
487,36599,0.008582563139498234,
488,36674,,0.007038033567368984
488,36674,0.007673351559787989,
489,36749,,0.007026965729892254
489,36749,0.007660656701773405,
490,36824,,0.006790445186197758
490,36824,0.007844144478440285,
491,36899,,0.007387236692011356
491,36899,0.008202750235795975,
492,36974,,0.00676689762622118
492,36974,0.008165568113327026,
493,37049,,0.007331748493015766
493,37049,0.007642787415534258,
494,37124,,0.007086890749633312
494,37124,0.007344298996031284,
495,37199,,0.006966454442590475
495,37199,0.008294916711747646,
496,37274,,0.007079134229570627
496,37274,0.007770821917802095,
497,37349,,0.007540014572441578
497,37349,0.00968511775135994,
498,37424,,0.0071009015664458275
498,37424,0.00966784916818142,
499,37499,,0.006966012064367533
499,37499,0.007362628821283579,
500,37574,,0.0069089969620108604
500,37574,0.007496524602174759,
501,37649,,0.007045813836157322
501,37649,0.007512174546718597,
502,37724,,0.007350407540798187
502,37724,0.007924295961856842,
503,37799,,0.006920664105564356
503,37799,0.007829654961824417,
504,37874,,0.007467202842235565
504,37874,0.0073976595886051655,
505,37949,,0.006910248193889856
505,37949,0.007496780715882778,
506,38024,,0.0068787396885454655
506,38024,0.008543775416910648,
507,38099,,0.006871829275041819
507,38099,0.007533377967774868,
508,38174,,0.007202409207820892
508,38174,0.008503025397658348,
509,38249,,0.007236725650727749
509,38249,0.008244658820331097,
510,38324,,0.008649012073874474
510,38324,0.012746057473123074,
511,38399,,0.0067412881180644035
511,38399,0.00747001264244318,
512,38474,,0.006960947997868061
512,38474,0.007698774337768555,
513,38549,,0.007086614612489939
513,38549,0.0075141810812056065,
514,38624,,0.006874767132103443
514,38624,0.00813888106495142,
515,38699,,0.0067279464565217495
515,38699,0.0075838384218513966,
516,38774,,0.0068724327720701694
516,38774,0.007683641742914915,
517,38849,,0.00688585638999939
517,38849,0.00749977445229888,
518,38924,,0.007230485789477825
518,38924,0.008414463140070438,
519,38999,,0.006869885139167309
519,38999,0.0076906681060791016,
520,39074,,0.007088006474077702
520,39074,0.007819736376404762,
521,39149,,0.006841243710368872
521,39149,0.007680352311581373,
522,39224,,0.007155825849622488
522,39224,0.007745848502963781,
523,39299,,0.006721991114318371
523,39299,0.007853277958929539,
524,39374,,0.0071784392930567265
524,39374,0.007741471752524376,
525,39449,,0.00703368429094553
525,39449,0.008361750282347202,
526,39524,,0.006838409695774317
526,39524,0.007688016165047884,
527,39599,,0.006943355314433575
527,39599,0.00784408301115036,
528,39674,,0.007221159990876913
528,39674,0.008152786642313004,
529,39749,,0.007140630390495062
529,39749,0.008363066241145134,
530,39824,,0.007182943634688854
530,39824,0.008119060657918453,
531,39899,,0.006896537728607655
531,39899,0.007624594494700432,
532,39974,,0.006949505768716335
532,39974,0.007535824552178383,
533,40049,,0.007192731834948063
533,40049,0.008237803354859352,
534,40124,,0.006947023328393698
534,40124,0.00770034221932292,
535,40199,,0.0070854476653039455
535,40199,0.00763428071513772,
536,40274,,0.00702847633510828
536,40274,0.007719264831393957,
537,40349,,0.0076446859166026115
537,40349,0.008180972188711166,
538,40424,,0.006908754352480173
538,40424,0.007832363247871399,
539,40499,,0.007333294954150915
539,40499,0.007828488014638424,
540,40574,,0.007065827492624521
540,40574,0.007727287709712982,
541,40649,,0.0072556957602500916
541,40649,0.007732102647423744,
542,40724,,0.007287377025932074
542,40724,0.007696193177253008,
543,40799,,0.010052273981273174
543,40799,0.008506745100021362,
544,40874,,0.006977433804422617
544,40874,0.007989807054400444,
545,40949,,0.0073073566891252995
545,40949,0.007600659504532814,
546,41024,,0.007040262222290039
546,41024,0.007709830533713102,
547,41099,,0.00710682850331068
547,41099,0.007828572764992714,
548,41174,,0.006732077803462744
548,41174,0.007617153227329254,
549,41249,,0.00707781920209527
549,41249,0.007685455493628979,
550,41324,,0.006938728038221598
550,41324,0.007929795421659946,
551,41399,,0.0069677866995334625
551,41399,0.008860073052346706,
552,41474,,0.00687021529302001
552,41474,0.0075956080108881,
553,41549,,0.007017843425273895
553,41549,0.007875405251979828,
554,41624,,0.006997057236731052
554,41624,0.007677979301661253,
555,41699,,0.007276855409145355
555,41699,0.008039528504014015,
556,41774,,0.0071969651617109776
556,41774,0.007465933915227652,
557,41849,,0.007244919426739216
557,41849,0.008171461522579193,
558,41924,,0.007029198110103607
558,41924,0.007387162651866674,
559,41999,,0.007187782786786556
559,41999,0.008248893544077873,
560,42074,,0.006975631229579449
560,42074,0.008104266598820686,
561,42149,,0.007501496933400631
561,42149,0.007600806653499603,
562,42224,,0.006930840201675892
562,42224,0.007446995470672846,
563,42299,,0.007417198270559311
563,42299,0.008433666080236435,
564,42374,,0.009288164786994457
564,42374,0.009156869724392891,
565,42449,,0.0068954965099692345
565,42449,0.008762495592236519,
566,42524,,0.007588761392980814
566,42524,0.007939554750919342,
567,42599,,0.006907844450324774
567,42599,0.008613687008619308,
568,42674,,0.007002557627856731
568,42674,0.0075784348882734776,
569,42749,,0.007023668847978115
569,42749,0.007737359963357449,
570,42824,,0.00744373956695199
570,42824,0.00835368037223816,
571,42899,,0.007039017975330353
571,42899,0.007798842620104551,
572,42974,,0.0073625086806714535
572,42974,0.008195786736905575,
573,43049,,0.007505599409341812
573,43049,0.009300571866333485,
574,43124,,0.006775642279535532
574,43124,0.007419099099934101,
575,43199,,0.007185979280620813
575,43199,0.008586644195020199,
576,43274,,0.006850334350019693
576,43274,0.007586185820400715,
577,43349,,0.0067329006269574165
577,43349,0.00758588220924139,
578,43424,,0.006920061074197292
578,43424,0.008185433223843575,
579,43499,,0.0067414394579827785
579,43499,0.007682205177843571,
580,43574,,0.0067650615237653255
580,43574,0.007546232547610998,
581,43649,,0.00681935902684927
581,43649,0.008479040116071701,
582,43724,,0.006764569785445929
582,43724,0.007538922596722841,
583,43799,,0.006966893561184406
583,43799,0.008379119448363781,
584,43874,,0.0068864584900438786
584,43874,0.007796337828040123,
585,43949,,0.007329425774514675
585,43949,0.007629997096955776,
586,44024,,0.00687655434012413
586,44024,0.00789550505578518,
587,44099,,0.0068874238058924675
587,44099,0.007660658564418554,
588,44174,,0.007319219410419464
588,44174,0.008810420520603657,
589,44249,,0.007197171449661255
589,44249,0.010064358823001385,
590,44324,,0.007475061807781458
590,44324,0.00825096108019352,
591,44399,,0.006811236031353474
591,44399,0.007558966521173716,
592,44474,,0.007089389953762293
592,44474,0.007877321913838387,
593,44549,,0.007015034556388855
593,44549,0.0076566170901060104,
594,44624,,0.006736160721629858
594,44624,0.007497247774153948,
595,44699,,0.006689286325126886
595,44699,0.007737378124147654,
596,44774,,0.006782261189073324
596,44774,0.007668039761483669,
597,44849,,0.006790751125663519
597,44849,0.007679610047489405,
598,44924,,0.006764907389879227
598,44924,0.007673129439353943,
599,44999,,0.007126358337700367
599,44999,0.007765598129481077,
600,45074,,0.006950584705919027
600,45074,0.007743877358734608,
601,45149,,0.00700437743216753
601,45149,0.00799572840332985,
602,45224,,0.006823533680289984
602,45224,0.007646681275218725,
603,45299,,0.007354892790317535
603,45299,0.00870257057249546,
604,45374,,0.007820764556527138
604,45374,0.011259134858846664,
605,45449,,0.006912694778293371
605,45449,0.007548095192760229,
606,45524,,0.006836285348981619
606,45524,0.007440376095473766,
607,45599,,0.0071066333912312984
607,45599,0.00748000293970108,
608,45674,,0.006971916649490595
608,45674,0.007450858596712351,
609,45749,,0.007688046433031559
609,45749,0.01030777208507061,
610,45824,,0.006823748350143433
610,45824,0.007663095835596323,
611,45899,,0.006927157286554575
611,45899,0.0076666115783154964,
612,45974,,0.007126557640731335
612,45974,0.007798101752996445,
613,46049,,0.007003908511251211
613,46049,0.007622311823070049,
614,46124,,0.006905847694724798
614,46124,0.008207571692764759,
615,46199,,0.006830024067312479
615,46199,0.00752114225178957,
616,46274,,0.007163240574300289
616,46274,0.00814939383417368,
617,46349,,0.00704608578234911
617,46349,0.007532605901360512,
618,46424,,0.007349944207817316
618,46424,0.007582268677651882,
619,46499,,0.007146804593503475
619,46499,0.008067245595157146,
620,46574,,0.007248674985021353
620,46574,0.008185168728232384,
621,46649,,0.007401800714433193
621,46649,0.007643717806786299,
622,46724,,0.006865623407065868
622,46724,0.007578704506158829,
623,46799,,0.007151120807975531
623,46799,0.008165242150425911,
624,46874,,0.006887433584779501
624,46874,0.007582276593893766,
625,46949,,0.0077116722241044044
625,46949,0.00782052706927061,
626,47024,,0.007468745112419128
626,47024,0.007747420575469732,
627,47099,,0.007335213478654623
627,47099,0.007574684452265501,
628,47174,,0.007153411861509085
628,47174,0.007660083007067442,
629,47249,,0.007424158044159412
629,47249,0.008558070287108421,
630,47324,,0.0070192269049584866
630,47324,0.008104107342660427,
631,47399,,0.007180297281593084
631,47399,0.00826010201126337,
632,47474,,0.007164367940276861
632,47474,0.007614626083523035,
633,47549,,0.007009182125329971
633,47549,0.00834012869745493,
634,47624,,0.007010249886661768
634,47624,0.008049598895013332,
635,47699,,0.01128554716706276
635,47699,0.008931188844144344,
636,47774,,0.007005654275417328
636,47774,0.008028678596019745,
637,47849,,0.007360358722507954
637,47849,0.007338513620197773,
638,47924,,0.006996426731348038
638,47924,0.007983018644154072,
639,47999,,0.007793404161930084
639,47999,0.010469957254827023,
640,48074,,0.0071031078696250916
640,48074,0.0074266972951591015,
641,48149,,0.007672018371522427
641,48149,0.007497522979974747,
642,48224,,0.006854428444057703
642,48224,0.007371142040938139,
643,48299,,0.006874414626508951
643,48299,0.007705931551754475,
644,48374,,0.007279576268047094
644,48374,0.00788094662129879,
645,48449,,0.0071996538899838924
645,48449,0.007664773613214493,
646,48524,,0.0075813280418515205
646,48524,0.007529348600655794,
647,48599,,0.007300541736185551
647,48599,0.007629880681633949,
648,48674,,0.007116714026778936
648,48674,0.008130848407745361,
649,48749,,0.0074919722974300385
649,48749,0.007602083496749401,
650,48824,,0.00817370880395174
650,48824,0.008561411872506142,
651,48899,,0.007100636605173349
651,48899,0.008427335880696774,
652,48974,,0.007015899755060673
652,48974,0.0077811358496546745,
653,49049,,0.006862407084554434
653,49049,0.00802918802946806,
654,49124,,0.006823834031820297
654,49124,0.007624612655490637,
655,49199,,0.0075871916487813
655,49199,0.007787047885358334,
656,49274,,0.007123285438865423
656,49274,0.008878807537257671,
657,49349,,0.006917582359164953
657,49349,0.007503039203584194,
658,49424,,0.007023106329143047
658,49424,0.007874312810599804,
659,49499,,0.006869686301797628
659,49499,0.007944796234369278,
660,49574,,0.007036540657281876
660,49574,0.009139296598732471,
661,49649,,0.006891073193401098
661,49649,0.007496249862015247,
662,49724,,0.007231228984892368
662,49724,0.007589805871248245,
663,49799,,0.007058748044073582
663,49799,0.007635201793164015,
664,49874,,0.006865887437015772
664,49874,0.00813320279121399,
665,49949,,0.007184246089309454
665,49949,0.00805416889488697,
666,50024,,0.007000836078077555
666,50024,0.0075621032156050205,
667,50099,,0.006752693094313145
667,50099,0.007536032237112522,
668,50174,,0.0073410943150520325
668,50174,0.007866205647587776,
669,50249,,0.007521425373852253
669,50249,0.007557717151939869,
670,50324,,0.007065780460834503
670,50324,0.007758060470223427,
671,50399,,0.007179511245340109
671,50399,0.007843917235732079,
672,50474,,0.007175841834396124
672,50474,0.0077371010556817055,
673,50549,,0.007061806973069906
673,50549,0.007766862865537405,
674,50624,,0.006925075314939022
674,50624,0.007764553185552359,
675,50699,,0.007062624208629131
675,50699,0.00792781263589859,
676,50774,,0.0069845495745539665
676,50774,0.007934436202049255,
677,50849,,0.007186402566730976
677,50849,0.007666568737477064,
678,50924,,0.007375647779554129
678,50924,0.0140802888199687,
679,50999,,0.006843095179647207
679,50999,0.0075316899456083775,
680,51074,,0.007029489614069462
680,51074,0.007440321613103151,
681,51149,,0.006944842636585236
681,51149,0.007749195676296949,
682,51224,,0.006884703878313303
682,51224,0.007639701943844557,
683,51299,,0.007189215160906315
683,51299,0.007577091921120882,
684,51374,,0.006970857735723257
684,51374,0.007670057006180286,
685,51449,,0.0068689980544149876
685,51449,0.007529070600867271,
686,51524,,0.007969262078404427
686,51524,0.009172293357551098,
687,51599,,0.006734320428222418
687,51599,0.007659133058041334,
688,51674,,0.006702158600091934
688,51674,0.007506304420530796,
689,51749,,0.007076780311763287
689,51749,0.007672150153666735,
690,51824,,0.007070312742143869
690,51824,0.007554825861006975,
691,51899,,0.00696124043315649
691,51899,0.0075182546861469746,
692,51974,,0.006813277956098318
692,51974,0.007913773879408836,
693,52049,,0.007045186124742031
693,52049,0.00819443166255951,
694,52124,,0.006960434373468161
694,52124,0.007888740859925747,
695,52199,,0.007160928100347519
695,52199,0.007714596576988697,
696,52274,,0.006865432020276785
696,52274,0.007822488434612751,
697,52349,,0.007642230484634638
697,52349,0.007930365391075611,
698,52424,,0.007273167371749878
698,52424,0.00836888700723648,
699,52499,,0.006758243776857853
699,52499,0.009438804350793362,
700,52574,,0.00812643300741911
700,52574,0.007835344411432743,
701,52649,,0.0068185352720320225
701,52649,0.008553317748010159,
702,52724,,0.007020288147032261
702,52724,0.00755968177691102,
703,52799,,0.007016343530267477
703,52799,0.0074309795163571835,
704,52874,,0.006890479475259781
704,52874,0.007480026688426733,
705,52949,,0.006776147987693548
705,52949,0.007829755544662476,
706,53024,,0.007149659097194672
706,53024,0.008473723195493221,
707,53099,,0.007052646018564701
707,53099,0.00775164132937789,
708,53174,,0.008318252861499786
708,53174,0.008699815720319748,
709,53249,,0.007186419330537319
709,53249,0.01002267561852932,
710,53324,,0.006908216513693333
710,53324,0.007599169388413429,
711,53399,,0.007119013462215662
711,53399,0.007401328068226576,
712,53474,,0.0069001526571810246
712,53474,0.00812507513910532,
713,53549,,0.007021131459623575
713,53549,0.007917782291769981,
714,53624,,0.006989684887230396
714,53624,0.007758192252367735,
715,53699,,0.007170349359512329
715,53699,0.007437643129378557,
716,53774,,0.007034556474536657
716,53774,0.007795663084834814,
717,53849,,0.007363312877714634
717,53849,0.008121412247419357,
718,53924,,0.007047427352517843
718,53924,0.007697951048612595,
719,53999,,0.007008607033640146
719,53999,0.008256372064352036,
720,54074,,0.006935496814548969
720,54074,0.00835744570940733,
721,54149,,0.007067800499498844
721,54149,0.007554549258202314,
722,54224,,0.007017658557742834
722,54224,0.007571875117719173,
723,54299,,0.008346322923898697
723,54299,0.008266488090157509,
724,54374,,0.007490901742130518
724,54374,0.007719740737229586,
725,54449,,0.007497060112655163
725,54449,0.007505732588469982,
726,54524,,0.007257646881043911
726,54524,0.0074075739830732346,
727,54599,,0.006979948375374079
727,54599,0.008332343772053719,
728,54674,,0.00694604218006134
728,54674,0.0077894506976008415,
729,54749,,0.006933795753866434
729,54749,0.00889765378087759,
730,54824,,0.007002630736678839
730,54824,0.00766632379963994,
731,54899,,0.0072227343916893005
731,54899,0.007762146648019552,
732,54974,,0.007195178419351578
732,54974,0.008015245199203491,
733,55049,,0.007904184982180595
733,55049,0.01241191104054451,
734,55124,,0.006918159779161215
734,55124,0.008374384604394436,
735,55199,,0.007102621253579855
735,55199,0.0073636374436318874,
736,55274,,0.006885352544486523
736,55274,0.0076279109343886375,
737,55349,,0.006924320012331009
737,55349,0.007512587122619152,
738,55424,,0.007007619831711054
738,55424,0.007673656102269888,
739,55499,,0.0069553181529045105
739,55499,0.007535410579293966,
740,55574,,0.007074400782585144
740,55574,0.0076286569237709045,
741,55649,,0.00684106582775712
741,55649,0.00825926847755909,
742,55724,,0.00675885658711195
742,55724,0.007752848323434591,
743,55799,,0.007038412149995565
743,55799,0.007752597332000732,
744,55874,,0.007296472787857056
744,55874,0.008100246079266071,
745,55949,,0.00687407935038209
745,55949,0.008362017571926117,
746,56024,,0.00717485835775733
746,56024,0.007538984529674053,
747,56099,,0.007022408302873373
747,56099,0.007856697775423527,
748,56174,,0.007021252065896988
748,56174,0.007597039453685284,
749,56249,,0.007334352936595678
749,56249,0.007573379669338465,
750,56324,,0.006970502436161041
750,56324,0.008026039227843285,
751,56399,,0.007727662567049265
751,56399,0.009904022328555584,
752,56474,,0.006939534097909927
752,56474,0.00749964639544487,
753,56549,,0.007007550448179245
753,56549,0.008099699392914772,
754,56624,,0.007047235034406185
754,56624,0.007727497257292271,
755,56699,,0.006971777882426977
755,56699,0.00787204410880804,
756,56774,,0.007770815398544073
756,56774,0.008010118268430233,
757,56849,,0.007091072853654623
757,56849,0.008333333767950535,
758,56924,,0.006990875117480755
758,56924,0.007635739631950855,
759,56999,,0.0069547370076179504
759,56999,0.007692898157984018,
760,57074,,0.0069953748025000095
760,57074,0.009817415848374367,
761,57149,,0.006764375604689121
761,57149,0.007375494576990604,
762,57224,,0.006910757627338171
762,57224,0.007988179102540016,
763,57299,,0.006783079355955124
763,57299,0.007429942954331636,
764,57374,,0.006792512722313404
764,57374,0.007579935248941183,
765,57449,,0.007056036032736301
765,57449,0.008347048424184322,
766,57524,,0.007040258496999741
766,57524,0.007727571297436953,
767,57599,,0.006988773588091135
767,57599,0.008295643143355846,
768,57674,,0.006782002747058868
768,57674,0.007825830951333046,
769,57749,,0.007417256943881512
769,57749,0.00783087220042944,
770,57824,,0.0070113674737513065
770,57824,0.008094537071883678,
771,57899,,0.007069563027471304
771,57899,0.00790494680404663,
772,57974,,0.007366595324128866
772,57974,0.008473399095237255,
773,58049,,0.006907226052135229
773,58049,0.007663310971111059,
774,58124,,0.006840826477855444
774,58124,0.007454278413206339,
775,58199,,0.0069242254830896854
775,58199,0.007694282568991184,
776,58274,,0.007091389503329992
776,58274,0.008356543257832527,
777,58349,,0.011108087375760078
777,58349,0.009470428340137005,
778,58424,,0.006965172942727804
778,58424,0.010168724693357944,
779,58499,,0.006805885583162308
779,58499,0.007591628935188055,
780,58574,,0.006850758101791143
780,58574,0.007696743588894606,
781,58649,,0.006905286107212305
781,58649,0.0074788364581763744,
782,58724,,0.007363662123680115
782,58724,0.007508584763854742,
783,58799,,0.007492764387279749
783,58799,0.007440652698278427,
784,58874,,0.0174927469342947
784,58874,0.009821465238928795,
785,58949,,0.006982901599258184
785,58949,0.00986497849225998,
786,59024,,0.007194061763584614
786,59024,0.0076600853353738785,
787,59099,,0.0067366948351264
787,59099,0.008053729310631752,
788,59174,,0.006916808895766735
788,59174,0.0075561292469501495,
789,59249,,0.006892304867506027
789,59249,0.007982554845511913,
790,59324,,0.006677431520074606
790,59324,0.007628580089658499,
791,59399,,0.007180827669799328
791,59399,0.007992029190063477,
792,59474,,0.007261862512677908
792,59474,0.0077896579168736935,
793,59549,,0.0070013501681387424
793,59549,0.0078455600887537,
794,59624,,0.007170903030782938
794,59624,0.007625151425600052,
795,59699,,0.006936979480087757
795,59699,0.007719770073890686,
796,59774,,0.006836123764514923
796,59774,0.008132277056574821,
797,59849,,0.007022355683147907
797,59849,0.00795531552284956,
798,59924,,0.0066688330844044685
798,59924,0.0077042593620717525,
799,59999,,0.007252226583659649
799,59999,0.007592510432004929,
